27.6206,0.000685293,762.9
27.6206,0.000554247,762.9
27.6134,0.000475408,762.5
27.608,0.00070921,762.2
27.6043,0.000525048,762
27.6061,0.000620465,762.1
27.5989,0.00072523,761.7
27.5953,0.000475764,761.5
27.6043,0.000721264,762
27.6043,0.000655764,762
27.6116,0.000668872,762.4
27.6152,0.000735237,762.6
27.5989,0.0017106,761.7
27.6134,0.00172164,762.5
27.6043,0.00183676,762
27.6043,0.00209974,762
27.6152,0.00145655,762.6
27.617,0.00216879,762.7
27.6079,0.00195547,762.2
27.6043,0.00170657,762
27.6025,0.000947855,761.9
27.6007,0.000773695,761.8
27.5935,0.000406871,761.4
27.5953,0.00034445,761.5
27.6025,0.000357464,761.9
27.6152,0.000471898,762.6
27.6279,0.000986125,763.3
27.6279,0.000461908,763.3
27.6333,0.000144155,763.6
27.6279,6.87747e-05,763.3
27.6261,0.000314436,763.2
27.6297,0.000340541,763.4
27.6206,0.000684256,762.9
27.6279,0.000527452,763.3
27.6279,0.000527452,763.3
27.6279,0.000723687,763.3
27.6261,0.000576838,763.2
27.6423,0.000487451,764.1
27.6442,0.000379598,764.2
27.6478,0.00079794,764.4
27.6604,0.00127197,765.1
27.6423,0.00231862,764.1
27.6315,0.00230614,763.5
27.635,0.0041934,763.7
27.6604,0.00493974,765.1
27.664,0.00465077,765.3
27.6766,0.00320725,766
27.6748,0.00369696,765.9
27.6658,0.00374681,765.4
27.6694,0.00302313,765.6
27.6314,0.00309506,763.5
27.6351,0.00288555,763.7
27.6297,0.00230734,763.4
27.6369,0.00214853,763.8
27.6351,0.00170432,763.7
27.6188,0.00162383,762.8
27.6134,0.00119575,762.5
27.6405,0.00216086,764
27.655,0.00332602,764.8
27.655,0.0033276,764.8
27.6405,0.00327197,764
27.6369,0.00240823,763.8
27.6278,0.00438908,763.3
27.5844,0.00127564,760.9
27.5772,0.000608146,760.5
27.5663,9.541e-05,759.9
27.5663,9.541e-05,759.9
27.5753,0.000276182,760.4
27.5808,0.000200407,760.7
27.579,0.00021026,760.6
27.5735,0.000332109,760.3
27.5645,0.000447629,759.8
27.5772,0.000411246,760.5
27.5717,0.000776766,760.2
27.5681,0.00039474,760
27.5753,0.00100031,760.4
27.5898,0.000643904,761.2
27.608,0.000380575,762.2
27.6098,0.000396482,762.3
27.6007,0.000183725,761.8
27.6043,0.00013122,762
27.6116,0.00027545,762.4
27.6152,0.000406771,762.6
27.617,0.000396697,762.7
27.6134,0.000541177,762.5
27.6007,0.000446298,761.8
27.6116,0.000931154,762.4
27.6224,0.0015064,763
27.5953,0.000278968,761.5
27.5935,0.000341392,761.4
27.5844,0.000357932,760.9
27.5753,0.000341853,760.4
27.5717,0.000447391,760.2
27.5681,0.000394602,760
27.5572,0.000539614,759.4
27.5663,0.000753246,759.9
27.5681,0.000789618,760
27.5572,0.00159233,759.4
27.5354,0.000975027,758.2
27.5391,0.000474987,758.4
27.5427,0.000673164,758.6
27.5554,0.000266673,759.3
27.5663,0.000490124,759.9
27.5626,0.000792265,759.7
27.5518,0.000556555,759.1
27.5572,0.000408472,759.4
27.5518,0.000359165,759.1
27.5518,0.000227279,759.1
27.5536,5.26652e-05,759.2
27.5554,0.000398328,759.3
27.5536,0.000842763,759.2
27.5626,0.00125348,759.7
27.5898,0.000972989,761.2
27.5608,0.000934049,759.6
27.5572,0.00132828,759.4
27.5699,0.00213229,760.1
27.5663,0.00160419,759.9
27.5862,0.00282137,761
27.5934,0.00244033,761.4
27.5952,0.0024417,761.5
27.5971,0.00138884,761.6
27.617,0.00131226,762.7
27.6315,0.00198043,763.5
27.6152,0.00178217,762.6
27.5989,0.00105236,761.7
27.6116,0.0017827,762.4
27.5989,0.00131583,761.7
27.5953,0.00132969,761.5
27.6079,0.00169491,762.2
27.6242,0.00153742,763.1
27.6188,0.00201928,762.8
27.6206,0.00284788,762.9
27.6242,0.00225726,763.1
27.6242,0.0014053,763.1
27.6333,0.000798944,763.6
27.6297,0.000864644,763.4
27.617,0.000593249,762.7
27.6279,0.000330826,763.3
27.6224,0.000458726,763
27.6279,0.000330699,763.3
27.6279,0.000330826,763.3
27.6333,0.00060228,763.6
27.6387,0.000683641,763.9
27.6369,0.000314287,763.8
27.6351,0.000657927,763.7
27.646,0.000657293,764.3
27.646,0.000460927,764.3
27.6405,0.00098144,764
27.6441,0.00129544,764.2
27.6586,0.00156978,765
27.655,0.0016201,764.8
27.6622,0.000966374,765.2
27.655,0.000836922,764.8
27.6659,0.000796876,765.4
27.6677,0.000538921,765.5
27.6713,0.000460261,765.7
27.6731,0.000509225,765.8
27.6622,0.000248219,765.2
27.6659,0.000404993,765.4
27.6713,0.000655911,765.7
27.6695,0.000796709,765.6
27.6604,0.00120543,765.1
27.6695,0.000927238,765.6
27.664,0.00111326,765.3
27.6803,0.00155333,766.2
27.6622,0.00109724,765.2
27.6604,0.00107405,765.1
27.6568,0.0010755,764.9
27.6604,0.00087888,765.1
27.6731,0.00109727,765.8
27.6785,0.00107444,766.1
27.6911,0.00181624,766.8
27.7146,0.000615619,768.1
27.7164,0.00122359,768.2
27.7272,0.000572035,768.8
27.7182,0.000328537,768.3
27.7182,0.000328537,768.3
27.7254,0.00045849,768.7
27.7272,0.000311983,768.8
27.7218,0.000341579,768.5
27.7128,0.00026029,768
27.7038,0.000407092,767.5
27.702,0.000729243,767.4
27.6875,0.000534114,766.6
27.6839,0.000534658,766.4
27.6966,0.000615679,767.1
27.6839,0.000469886,766.4
27.6839,0.00105751,766.4
27.6911,0.00076953,766.8
27.6749,0.000747742,765.9
27.6731,0.000704759,765.8
27.6731,0.000443959,765.8
27.6713,0.000460396,765.7
27.6749,0.000551664,765.9
27.6622,0.000444337,765.2
27.6568,0.000618266,764.9
27.646,0.00078883,764.3
27.6478,0.000340077,764.4
27.664,0.000918322,765.3
27.6695,0.000666735,765.6
27.6659,0.000601405,765.4
27.6803,0.000378329,766.2
27.6839,0.000926007,766.4
27.6821,0.000981449,766.3
27.6839,0.000991429,766.4
27.655,0.000509914,764.8
27.6496,0.000801116,764.5
27.6496,0.000931301,764.5
27.6423,0.000944449,764.1
27.6333,0.000209464,763.6
27.6297,0.00020957,763.4
27.6297,0.000406089,763.4
27.6224,0.000392943,763
27.6351,0.000985453,763.7
27.646,0.000592337,764.3
27.6478,0.00047113,764.4
27.6442,0.000575585,764.2
27.6405,0.000327374,764
27.6315,0.000671707,763.5
27.6315,0.000344077,763.5
27.6387,0.000160368,763.9
27.6387,0.000291235,763.9
27.6333,0.000340574,763.6
27.6315,0.000867723,763.5
27.6261,0.000707664,763.2
27.6387,0.000356563,763.9
27.6387,0.000618442,763.9
27.6224,0.000393192,763
27.6261,0.000380096,763.2
27.6152,0.000537927,762.6
27.6134,0.000213109,762.5
27.6116,0.00040659,762.4
27.6043,0.000393551,762
27.5917,0.000397241,761.3
27.5989,0.000397196,761.7
27.6043,0.000525048,762
27.5935,0.00126033,761.4
27.5608,0.000473633,759.6
27.5608,0.000539542,759.6
27.5645,0.00044749,759.8
27.559,0.000608952,759.5
27.5681,0.00039474,760
27.5772,0.000607869,760.5
27.5717,0.000644387,760.2
27.5626,0.000924477,759.7
27.5681,0.000657637,760
27.5735,0.000857374,760.3
27.5808,0.00125121,760.7
27.5735,0.000857233,760.3
27.5663,0.000555908,759.9
27.5681,0.000855111,760
27.5717,0.000447391,760.2
27.5808,0.000528973,760.7
27.5971,0.000670192,761.6
27.5953,0.000673435,761.5
27.5898,0.000906502,761.2
27.6025,0.00107973,761.9
27.5989,0.00052879,761.7
27.6025,0.00121212,761.9
27.6152,0.000931662,762.6
27.617,0.00164492,762.7
27.626,0.00189098,763.2
27.6441,0.000967666,764.2
27.646,0.000853545,764.3
27.6405,0.0007194,764
27.6532,0.00104901,764.7
27.6622,0.00116197,765.2
27.6731,0.00174841,765.8
27.6676,0.00197375,765.5
27.6694,0.00183881,765.6
27.6821,0.00267593,766.3
27.6658,0.00170922,765.4
27.6478,0.000797687,764.4
27.6785,0.000355605,766.1
27.6803,0.00044387,766.2
27.6911,0.00076978,766.8
27.7038,0.000276799,767.5
27.6984,0.000508357,767.2
27.7056,0.000664218,767.6
27.6966,0.00055072,767.1
27.6966,0.000811246,767.1
27.6983,0.00168054,767.2
27.6947,0.00156186,767
27.702,0.00203116,767.4
27.7236,0.00287818,768.6
27.7199,0.00463826,768.4
27.7452,0.00298179,769.8
27.7163,0.00493822,768.2
27.7127,0.00501782,768
27.7199,0.00529499,768.4
27.6567,0.00648483,764.9
27.635,0.0058738,763.7
27.6061,0.0038806,762.1
27.6458,0.0102465,764.3
27.579,0.000407442,760.6
27.5844,0.000489994,760.9
27.5862,0.000525469,761
27.5917,0.000594141,761.3
27.6007,0.000773695,761.8
27.6134,0.000868852,762.5
27.6224,0.000655315,763
27.6279,0.00164115,763.3
27.617,0.00177271,762.7
27.5989,0.00164407,761.7
27.5989,0.00177373,761.7
27.5989,0.00157563,761.7
27.6152,0.0026987,762.6
27.626,0.00299934,763.2
27.5989,0.00137921,761.7
27.6206,0.00173151,762.9
27.617,0.00118214,762.7
27.6206,0.00160021,762.9
27.6297,0.00145303,763.4
27.6387,0.00114133,763.9
27.6369,0.00103305,763.8
27.6297,0.00105912,763.4
27.6242,0.000945687,763.1
27.6333,0.000863744,763.6
27.6387,0.0014036,763.9
27.6387,0.00107795,763.9
27.6351,0.000527198,763.7
27.6424,0.000160344,764.1
27.6496,0.000147085,764.5
27.655,0.000183013,764.8
27.6586,0.000196065,765
27.655,0.000313589,764.8
27.6677,0.000603907,765.5
27.6731,0.00083608,765.8
27.6767,0.00117571,766
27.6839,0.000796201,766.4
27.6767,0.000652466,766
27.664,0.000591307,765.3
27.6297,0.000340541,763.4
27.6315,0.000278405,763.5
27.6261,0.000314436,763.2
27.617,0.000331058,762.7
27.6152,0.000537533,762.6
27.608,0.000511701,762.2
27.6043,0.00065642,762
27.6152,0.000471898,762.6
27.608,0.000773016,762.2
27.5898,0.000708613,761.2
27.5898,0.000708352,761.2
27.5898,0.000249781,761.2
27.5971,0.000275698,761.6
27.5989,0.000331462,761.7
27.5898,0.000643641,761.2
27.6007,0.000642994,761.8
27.6043,0.000721264,762
27.6025,0.00101256,761.9
27.6134,0.00139291,762.5
27.6134,0.00165598,762.5
27.6387,0.000946672,763.9
27.6532,0.000526743,764.7
27.6604,0.000618043,765.1
27.6405,0.000785479,764
27.6351,0.000723607,763.7
27.6279,0.000461389,763.3
27.6351,0.000984699,763.7
27.6423,0.00101079,764.1
27.6297,0.00020957,763.4
27.6442,0.000575836,764.2
27.6315,0.000867454,763.5
27.6242,0.000816286,763.1
27.6261,0.00110154,763.2
27.6116,0.00126026,762.4
27.617,0.000462086,762.7
27.6225,0.000262006,763
27.6152,0.000209838,762.6
27.6025,0.000357849,761.9
27.608,0.000118074,762.2
27.6043,0.00019672,762
27.6061,0.000685705,762.1
27.6062,0.000357467,762.1
27.608,0.000445942,762.2
27.6098,0.000396876,762.3
27.608,0.000446445,762.2
27.6025,0.00121134,761.9
27.6116,0.00125997,762.4
27.6043,0.00170605,762
27.5953,0.00198394,761.5
27.5753,0.00132625,760.4
27.5844,0.00108026,760.9
27.5826,0.00018398,760.8
27.5862,0.000394201,761
27.5844,0.0002925,760.9
27.579,0.000670575,760.6
27.5826,0.000446744,760.8
27.5862,0.000394332,761
27.579,0.00073639,760.6
27.5808,0.0011873,760.7
27.5681,0.00105302,760
27.559,0.00133409,759.5
27.5626,0.00151828,759.7
27.5735,0.000792975,760.3
27.5608,0.000671469,759.6
27.5645,0.00044749,759.8
27.5681,0.00019737,760
27.5645,0.00044749,759.8
27.5717,0.000184195,760.2
27.579,0.000407704,760.6
27.579,0.000210394,760.6
27.5826,0.000381054,760.8
27.5808,0.000134721,760.7
27.588,0.000160953,761.1
27.5953,0.000344692,761.5
27.5844,0.000555152,760.9
27.5826,0.000775099,760.8
27.5735,0.00118585,760.3
27.5626,0.00118631,759.7
27.5626,0.00125222,759.7
27.5717,0.00189402,760.2
27.5644,0.00176233,759.8
27.5608,0.00251332,759.6
27.5662,0.00266215,759.9
27.5717,0.00261781,760.2
27.5699,0.00160925,760.1
27.5735,0.00125571,760.3
27.5808,0.000397731,760.7
27.5917,0.000397503,761.3
27.5898,0.000578064,761.2
27.588,0.00068659,761.1
27.579,0.000736113,760.6
27.6116,0.00086655,762.4
27.6043,0.000590658,762
27.5971,0.000997053,761.6
27.5916,0.00124922,761.3
27.5753,0.000604823,760.4
27.5826,0.000512172,760.8
27.579,0.000604126,760.6
27.5844,0.00147394,760.9
27.5826,0.000578534,760.8
27.5862,0.000722701,761
27.5844,0.000489587,760.9
27.5898,0.000709113,761.2
27.5971,0.000801009,761.6
27.5844,0.00140887,760.9
27.5644,0.00130184,759.8
27.5753,0.00172299,760.4
27.5808,0.00184484,760.7
27.5535,0.00209158,759.2
27.5463,0.00104075,758.8
27.5481,0.00134778,758.9
27.5681,0.000526458,760
27.5735,0.000332109,760.3
27.5554,0.000332568,759.3
27.55,0.00019764,759
27.5481,0.000293287,758.9
27.5518,0.000227279,759.1
27.559,0.000411405,759.5
27.559,0.000542802,759.5
27.5481,0.000818949,758.9
27.5663,0.00147687,759.9
27.5644,0.00130287,759.8
27.5608,0.000803397,759.6
27.5536,0.000645636,759.2
27.5445,0.000596384,758.7
27.5481,0.000556645,758.9
27.5481,0.000622244,758.9
27.5391,0.000540584,758.4
27.5372,0.000464947,758.3
27.5263,0.000663392,757.7
27.5154,0.000755786,757.1
27.4954,0.000396319,756
27.4863,0.000941331,755.5
27.4882,0.00107071,755.6
27.5118,0.000887697,756.9
27.5064,0.000673622,756.6
27.5027,0.000409949,756.4
27.4991,0.000648456,756.2
27.5009,0.00106154,756.3
27.5063,0.000873026,756.6
27.5136,0.000330113,757
27.5027,0.000211639,756.4
27.5045,0.000148786,756.5
27.5009,0.000334145,756.3
27.4864,0.000413439,755.5
27.49,0.000400122,755.7
27.49,0.00046664,755.7
27.4954,0.000397096,756
27.4973,0.000492751,756.1
27.5064,0.000476167,756.6
27.5064,0.000343968,756.6
27.4973,0.000426603,756.1
27.49,0.000466373,755.7
27.4863,0.000612185,755.5
27.4754,0.00102313,754.9
27.4791,0.000692093,755.1
27.4645,0.000997361,754.3
27.4499,0.00167422,753.5
27.4572,0.00201781,753.9
27.4699,0.0023985,754.6
27.4954,0.00152303,756
27.4936,0.0016182,755.9
27.4718,0.000666819,754.7
27.4736,0.000185448,754.8
27.4845,0.000476758,755.4
27.4827,0.000268085,755.3
27.4809,0.00045036,755.2
27.4845,0.0008077,755.4
27.4918,0.000913822,755.8
27.4954,0.000529501,756
27.4809,0.00117946,755.2
27.49,0.00179216,755.7
27.4954,0.00165422,756
27.51,0.00117598,756.8
27.5009,0.00119319,756.3
27.51,0.00104495,756.8
27.4972,0.00168434,756.1
27.5263,0.000399316,757.7
27.5191,0.000597686,757.3
27.5173,0.000911847,757.2
27.5191,0.00165617,757.3
27.5281,0.00163953,757.8
27.5354,0.00130767,758.2
27.5154,0.0017482,757.1
27.5154,0.0021457,757.1
27.5463,0.000250474,758.8
27.5445,0.00013509,758.7
27.5409,0.000346083,758.5
27.5481,0.000293287,758.9
27.5427,0.000210959,758.6
27.5427,0.000276819,758.6
27.5445,0.000530397,758.7
27.5427,0.000672364,758.6
27.5427,0.000342803,758.6
27.5318,0.00059328,758
27.5318,0.000857264,758
27.53,0.000689829,757.9
27.5245,0.000805278,757.6
27.5082,0.000861871,756.7
27.5063,0.000938421,756.6
27.5063,0.00133486,756.6
27.5027,0.00166574,756.4
27.4845,0.00186677,755.4
27.5009,0.00139294,756.3
27.4772,0.00092702,755
27.4954,0.000793519,756
27.4936,0.000955398,755.9
27.4936,0.000889669,755.9
27.4918,0.000913939,755.8
27.4718,0.00166039,754.7
27.4809,0.00137802,755.2
27.4863,0.00140795,755.5
27.4772,0.00139299,755
27.4645,0.000401205,754.3
27.4609,0.000494033,754.1
27.4572,0.000693193,753.9
27.4773,0.00039736,755
27.4663,0.000543185,754.4
27.47,0.000808212,754.6
27.4718,0.000666022,754.7
27.4718,0.000997613,754.7
27.4681,0.000878469,754.5
27.4754,0.000692697,754.9
27.4863,0.000612719,755.5
27.4827,0.000268349,755.3
27.4845,0.000211785,755.4
27.4936,0.00029446,755.9
27.5009,0.000267728,756.3
27.4991,0.000383495,756.2
27.5009,0.00033374,756.3
27.5154,0.000491964,757.1
27.51,0.000515047,756.8
27.5136,0.000990396,757
27.4954,0.000991304,756
27.49,0.000730496,755.7
27.5027,0.00093908,756.4
27.4991,0.00038335,756.2
27.5154,0.000689998,757.1
27.5209,0.000871111,757.4
27.5263,0.000531622,757.7
27.5263,0.000465542,757.7
27.5372,0.000399101,758.3
27.5282,0.000580845,757.8
27.53,0.000359364,757.9
27.53,0.000491281,757.9
27.5191,0.000201419,757.3
27.5136,0.000396305,757
27.5227,0.00100662,757.5
27.5409,0.00113767,758.5
27.5445,0.00145419,758.7
27.5517,0.00121707,759.1
27.5409,0.00133588,758.5
27.5536,0.000910245,759.2
27.5645,0.000644695,759.8
27.5699,0.000950951,760.1
27.5499,0.000790006,759
27.5699,0.000490286,760.1
27.5518,0.000490554,759.1
27.5572,0.00100059,759.4
27.5499,0.00171172,759
27.5299,0.00233292,757.9
27.5318,0.00223728,758
27.5571,0.00356536,759.4
27.5463,0.00169902,758.8
27.5572,0.00146171,759.4
27.5626,0.00164931,759.7
27.5536,0.00130435,759.2
27.5572,0.000408472,759.4
27.5536,0.000447852,759.2
27.5626,0.000398007,759.7
27.5554,0.000595992,759.3
27.5699,0.000556081,760.1
27.5536,0.000908652,759.2
27.5663,0.00141148,759.9
27.5663,0.00081865,759.9
27.5626,0.000923956,759.7
27.579,0.000998755,760.6
27.5826,0.00149839,760.8
27.5717,0.000381593,760.2
27.5645,0.000447873,759.8
27.5463,0.000645556,758.8
27.5481,0.000885732,758.9
27.539,0.00106711,758.4
27.5554,0.0017153,759.3
27.5499,0.00263465,759
27.5535,0.00248989,759.2
27.5662,0.00279623,759.9
27.5789,0.00350336,760.6
27.5807,0.0026381,760.7
27.5789,0.0022521,760.6
27.5808,0.00171411,760.7
27.5644,0.00255325,759.8
27.539,0.00238369,758.4
27.5245,0.00185752,757.6
27.5372,0.00237291,758.3
27.5227,0.000808393,757.5
27.5245,0.000804756,757.6
27.5336,0.00115113,758.1
27.53,0.000755655,757.9
27.5354,0.00077804,758.2
27.5263,0.000729344,757.7
27.5154,0.000888442,757.1
27.5173,0.000449159,757.2
27.5191,0.000795996,757.3
27.5227,0.0003468,757.5
27.5354,0.000316757,758.2
27.5263,0.000795161,757.7
27.5354,0.00137209,758.2
27.5354,0.000977267,758.2
27.55,0.00019764,759
27.5518,0.000490802,759.1
27.5572,0.000342461,759.4
27.5699,0.000161175,760.1
27.5663,0.000226982,759.9
27.5717,0.000315655,760.2
27.5681,0.000394878,760
27.5808,0.000266226,760.7
27.5808,0.000331782,760.7
27.5735,0.000397776,760.3
27.579,0.000473122,760.6
27.5808,0.000529512,760.7
27.5772,0.000476922,760.5
27.5735,0.000266307,760.3
27.5772,0.000476383,760.5
27.5772,0.000608146,760.5
27.5753,0.000473068,760.4
27.5627,0.000266592,759.7
27.5681,0.000329088,760
27.5717,0.000381593,760.2
27.5735,0.000266307,760.3
27.5645,0.000184229,759.8
27.5772,0.000213672,760.5
27.579,0.000144579,760.6
27.5808,0.000463416,760.7
27.5953,0.000476269,761.5
27.5989,0.00105441,761.7
27.5953,0.00132995,761.5
27.5844,0.00219728,760.9
27.5826,0.00196005,760.8
27.5644,0.0019604,759.8
27.5463,0.00222424,758.8
27.5608,0.00343323,759.6
27.5481,0.00213531,758.9
27.5536,0.00150003,759.2
27.5681,0.00217105,760
27.5807,0.0024349,760.7
27.5952,0.00362693,761.5
27.5988,0.00492447,761.7
27.5843,0.0052805,760.9
27.5717,0.00346699,760.2
27.5608,0.00309897,759.6
27.5644,0.00313728,759.8
27.5825,0.00412233,760.8
27.6042,0.0070239,762
27.6513,0.00434195,764.6
27.664,0.00367759,765.3
27.6676,0.00454597,765.5
27.673,0.00602592,765.8
27.6767,0.00176077,766
27.664,0.0024838,765.3
27.6929,0.00231096,766.9
27.6803,0.0018792,766.2
27.6821,0.00182957,766.3
27.6712,0.00228734,765.7
27.6604,0.00257743,765.1
27.6495,0.00276431,764.5
27.6351,0.0038619,763.7
27.6079,0.00227623,762.2
27.6115,0.00308721,762.4
27.608,0.0010362,762.2
27.608,0.00116809,762.2
27.6043,0.00137886,762
27.6116,0.00152279,762.4
27.6224,0.000917425,763
27.617,0.000593643,762.7
27.6116,0.000866296,762.4
27.617,0.00118395,762.7
27.626,0.00162727,763.2
27.6116,0.00185147,762.4
27.6133,0.00316781,762.5
27.6043,0.00393861,762
27.6025,0.00396752,761.9
27.6152,0.00335629,762.6
27.6495,0.002437,764.5
27.6532,0.00222792,764.7
27.6694,0.00217016,765.6
27.6658,0.00184262,765.4
27.655,0.00103194,764.8
27.6423,0.00198936,764.1
27.6242,0.0014053,763.1
27.6152,0.00178266,762.6
27.5971,0.00152107,761.6
27.5844,0.000948608,760.9
27.6152,0.00158587,762.6
27.6188,0.00228281,762.8
27.6098,0.00105396,762.3
27.6188,0.000707414,762.8
27.6206,0.000880322,762.9
27.6224,0.00183345,763
27.6188,0.00123031,762.8
27.6134,0.000147592,762.5
27.6098,6.88472e-05,762.3
27.6062,9.51203e-05,762.1
27.6062,9.51203e-05,762.1
27.6007,0.000446161,761.8
27.6043,0.000853141,762
27.608,0.00110285,762.2
27.6007,0.00149613,761.8
27.6025,0.00140741,761.9
27.5717,0.00176103,760.2
27.5808,0.00151537,760.7
27.5663,0.00127891,759.9
27.5826,0.00116903,760.8
27.5826,0.00162914,760.8
27.5862,0.00131381,761
27.5862,0.000788546,761
27.5808,0.00105451,760.7
27.5681,0.00059211,760
27.5681,0.00039474,760
27.5735,0.000529521,760.3
27.5699,0.00035842,760.1
27.5681,0.000592248,760
27.5717,0.000644789,760.2
27.5717,0.000776903,760.2
27.5717,0.000315795,760.2
27.5862,0.0001314,761
27.5844,0.000292369,760.9
27.588,0.000292231,761.1
27.5808,0.000266093,760.7
27.5808,0.000463153,760.7
27.5753,0.000210376,760.4
27.5754,7.88982e-05,760.4
27.5663,0.000161196,759.9
27.5627,0.000200815,759.7
27.5554,0.000266673,759.3
27.5318,0.000263852,758
27.5336,0.000227567,758.1
27.5336,0.000491569,758.1
27.5318,0.000725338,758
27.5191,0.000333419,757.3
27.5173,0.000316901,757.2
27.5191,0.000333419,757.3
27.5173,0.000779343,757.2
27.5191,0.00112583,757.3
27.5391,0.000474344,758.4
27.5409,0.000148266,758.5
27.5427,0.000408535,758.6
27.5463,0.000316344,758.8
27.5372,0.000398837,758.3
27.5336,0.000491306,758.1
27.5318,0.000395515,758
27.5263,0.00026702,757.7
27.5282,0.00058005,757.8
27.5263,0.00105791,757.7
27.5063,0.00113483,756.6
27.5209,0.00146457,757.4
27.5118,0.00148068,756.9
27.5227,0.00041287,757.5
27.5245,0.000211222,757.6
27.53,0.000689829,757.9
27.5336,0.000623117,758.1
27.53,0.000755788,757.9
27.5409,0.00113753,758.5
27.5372,0.00218116,758.3
27.5427,0.00172757,758.6
27.5154,0.0013499,757.1
27.5136,0.00171681,757
27.519,0.00185215,757.3
27.5136,0.00158641,757
27.51,0.000846286,756.8
27.5063,0.00153309,756.6
27.4991,0.00144039,756.2
27.4972,0.00174789,756.1
27.5045,0.00200022,756.5
27.5045,0.00107319,756.5
27.5009,0.00106154,756.3
27.5045,0.00120589,756.5
27.4954,0.00185122,756
27.4881,0.00212759,755.6
27.4809,0.00210294,755.2
27.4536,0.00126085,753.7
27.4609,0.00155066,754.1
27.4536,0.00159025,753.7
27.4827,0.0033076,755.3
27.5044,0.00523301,756.5
27.539,0.00384344,758.4
27.5662,0.00306409,759.9
27.5535,0.00401086,759.2
27.5589,0.00496516,759.5
27.5753,0.00324452,760.4
27.6007,0.00031482,761.8
27.5917,0.000265945,761.3
27.5862,0.0001971,761
27.5935,0.000407374,761.4
27.5935,0.000735569,761.4
27.588,0.00114566,761.1
27.5753,0.000932556,760.4
27.5608,0.000473768,759.6
27.5645,0.000579053,759.8
27.5627,0.000266315,759.7
27.5554,0.000398052,759.3
27.5518,0.000490393,759.1
27.5409,0.00054391,758.5
27.5427,0.000935272,758.6
27.5336,0.00154616,758.1
27.539,0.00377218,758.4
27.5445,0.00263929,758.7
