27.6622,0.00135907,765.2
27.6586,0.000915782,765
27.6622,0.00122885,765.2
27.6731,0.00155451,765.8
27.6821,0.00313787,766.3
27.6911,0.00181297,766.8
27.673,0.00266344,765.8
27.6658,0.00203739,765.4
27.7002,0.00150238,767.3
27.7128,0.00156392,768
27.7074,0.000785039,767.7
27.6984,0.000703585,767.2
27.7038,0.000993239,767.5
27.7038,0.000863187,767.5
27.7038,0.000863693,767.5
27.7056,0.000663718,767.6
27.7092,0.000377599,767.8
27.711,0.000875642,767.9
27.6984,0.000638386,767.2
27.7092,0.000963967,767.8
27.72,0.000143187,768.4
27.7128,0.000390627,768
27.7128,0.0001953,768
27.7074,0.000263797,767.7
27.7038,0.000472309,767.5
27.7092,0.0007683,767.8
27.7182,0.000849098,768.3
27.7182,0.000458901,768.3
27.7236,0.000403351,768.6
27.7128,0.000455479,768
27.7164,0.000442473,768.2
27.7182,0.000719378,768.3
27.7146,0.000810959,768.1
27.7272,0.000442641,768.8
27.7182,0.000849841,768.3
27.7074,0.00150232,767.7
27.702,0.00157702,767.4
27.7182,0.00189172,768.3
27.6983,0.00252591,767.2
27.6839,0.00190221,766.4
27.6911,0.00278825,766.8
27.7019,0.00372568,767.4
27.7037,0.00314382,767.5
27.6929,0.00367986,766.9
27.6748,0.0042693,765.9
27.7128,0.0022784,768
27.7164,0.00337011,768.2
27.7055,0.00248539,767.6
27.6983,0.00259137,767.2
27.7164,0.00213592,768.2
27.7308,0.00123692,769
27.7218,0.00183922,768.5
27.7128,0.00195387,768
27.7128,0.00273398,768
27.7146,0.00321946,768.1
27.7037,0.00255777,767.5
27.729,0.00211242,768.9
27.7182,0.00169622,768.3
27.7092,0.00174639,767.8
27.711,0.0013977,767.9
27.6965,0.00185818,767.1
27.6839,0.00145043,766.4
27.6622,0.00207855,765.2
27.6478,0.00158247,764.4
27.6749,0.00172922,765.9
27.6676,0.00256521,765.5
27.6405,0.002418,764
27.6278,0.00209584,763.3
27.6206,0.00146902,762.9
27.6152,0.00263178,762.6
27.5898,0.00202036,761.2
27.5989,0.00124955,761.7
27.6224,0.00190103,763
27.6116,0.00152198,762.4
27.5989,0.000725982,761.7
27.6062,0.000292102,762.1
27.6134,0.00027874,762.5
27.6098,0.000593631,762.3
27.6152,0.000406263,762.6
27.6134,0.000803083,762.5
27.6043,0.000525311,762
27.6152,0.000406514,762.6
27.6043,0.000787268,762
27.6079,0.00143009,762.2
27.6134,0.00080308,762.5
27.6043,0.000721264,762
27.5989,0.000396951,761.7
27.588,0.000620255,761.1
27.5898,0.000446277,761.2
27.5989,0.000396951,761.7
27.5917,0.000462583,761.3
27.6025,0.000685412,761.9
27.5989,0.000396951,761.7
27.6116,0.000341077,762.4
27.6134,0.000278626,762.5
27.6116,0.000209823,762.4
27.6134,0.000213109,762.5
27.617,0.000265534,762.7
27.6224,0.000327789,763
27.6261,0.000576838,763.2
27.6152,0.000537533,762.6
27.6279,0.000658143,763.3
27.6297,0.000929921,763.4
27.6405,0.000392681,764
27.6369,0.000445026,763.8
27.6315,0.000409259,763.5
27.6279,0.000920314,763.3
27.6351,0.000592223,763.7
27.617,0.000527359,762.7
27.6116,0.000209936,762.4
27.6152,0.000472406,762.6
27.6152,0.000669465,762.6
27.6279,0.000789745,763.3
27.6043,0.000918889,762
27.6043,0.000590154,762
27.6242,0.00173258,763.1
27.5989,0.00164264,761.7
27.5989,0.00105286,761.7
27.6134,0.00159049,762.5
27.6134,0.00139345,762.5
27.6116,0.00145532,762.4
27.5971,0.00178423,761.6
27.6134,0.00211456,762.5
27.617,0.00085624,762.7
27.6043,0.00137912,762
27.5953,0.00172259,761.5
27.5898,0.00208789,761.2
27.5934,0.00329572,761.4
27.5916,0.00302175,761.3
27.5717,0.00333491,760.2
27.5608,0.00257356,759.6
27.5463,0.00215374,758.8
27.5463,0.00235173,758.8
27.5426,0.00481375,758.6
27.5626,0.00519641,759.7
27.519,0.00270498,757.3
27.5027,0.00258574,756.4
27.5009,0.00178882,756.3
27.5045,0.00153722,756.5
27.5027,0.00219499,756.4
27.4936,0.00141743,755.9
27.4954,0.00151988,756
27.5045,0.00371724,756.5
27.4881,0.00358411,755.6
27.4699,0.00325071,754.6
27.4444,0.00283195,753.2
27.4153,0.00087763,751.6
27.4062,0.00228899,751.1
27.3843,0.00142529,749.9
27.3752,0.000213462,749.4
27.3788,0.000346776,749.6
27.3916,0.000603529,750.3
27.3989,0.000470011,750.7
27.4007,0.00071912,750.8
27.4098,0.000935021,751.3
27.4044,0.00113171,751
27.3916,0.00160134,750.3
27.3752,0.00101396,749.4
27.3806,0.000536756,749.7
27.3806,0.000603282,749.7
27.3752,0.000280237,749.4
27.3605,0.000280507,748.6
27.3587,0.0003507,748.5
27.3532,0.000387438,748.2
27.3514,0.000631031,748.1
27.3514,0.000897916,748.1
27.3624,0.00107008,748.7
27.3587,0.000884042,748.5
27.366,0.00109715,748.9
27.3514,0.000565004,748.1
27.3569,0.000681803,748.4
27.366,0.000431109,748.9
27.3697,0.000497469,749.1
27.3697,0.000630989,749.1
27.3898,0.000453883,750.2
27.3898,0.000253192,750.2
27.3843,0.000163339,749.9
27.3916,0.00026986,750.3
27.3971,0.00041302,750.6
27.4007,0.000452985,750.8
27.3971,0.000612696,750.6
27.3934,0.000546341,750.4
27.3989,0.000669575,750.7
27.4025,0.00182802,750.9
27.3988,0.0030012,750.7
27.397,0.00301197,750.6
27.3824,0.00291903,749.8
27.3788,0.0031477,749.6
27.3861,0.00387127,750
27.4372,0.000784139,752.8
27.4262,0.000983739,752.2
27.4299,0.000744143,752.4
27.4244,0.000827431,752.1
27.4354,0.00133154,752.7
27.4244,0.00182365,752.1
27.4426,0.00135733,753.1
27.4463,0.00126446,753.3
27.4408,0.00126163,753
27.4335,0.00193901,752.6
27.4445,0.00118168,753.2
27.4499,0.00134576,753.5
27.439,0.00282255,752.9
27.4608,0.00202282,754.1
27.4736,0.00231142,754.8
27.4608,0.00215875,754.1
27.4389,0.00415531,752.9
27.4225,0.00472532,752
27.448,0.0049344,753.4
27.4371,0.00405069,752.8
27.4572,0.00262669,753.9
27.4298,0.00600763,752.4
27.4353,0.00552731,752.7
27.3714,0.00544669,749.2
27.3842,0.00582459,749.9
27.3805,0.00653287,749.7
27.3878,0.00582964,750.1
27.3495,0.00373227,748
27.3459,0.00211822,747.8
27.3313,0.000401884,747
27.335,0.000455185,747.2
27.3368,0.000337902,747.3
27.3423,0.000548744,747.6
27.3441,0.000605576,747.7
27.3459,0.000722424,747.8
27.3477,0.000565235,747.9
27.3349,0.000656412,747.2
27.3349,0.00072349,747.2
27.3368,0.000874693,747.3
27.3239,0.00162336,746.6
27.3368,0.00121077,747.3
27.3532,0.000120297,748.2
27.3441,0.000404394,747.7
27.3478,0.000431692,747.9
27.3459,0.000454532,747.8
27.3423,0.000347855,747.6
27.3532,0.000387717,748.2
27.3478,0.000364168,747.9
27.3477,0.000631672,747.9
27.3441,0.000337561,747.7
27.3349,0.00045492,747.2
27.3404,0.000150571,747.5
27.335,0.000455051,747.2
27.3441,0.000404673,747.7
27.3331,0.000230924,747.1
27.324,0.000214216,746.6
27.3349,0.000588944,747.2
27.335,0.000455185,747.2
27.3295,0.000230938,746.9
27.3331,0.000498555,747.1
27.3349,0.000588665,747.2
27.3349,0.00125851,747.2
27.3423,0.00094985,747.6
27.3313,0.000803106,747
27.3258,0.00114175,746.7
27.3368,0.00100766,747.3
27.3404,0.00142303,747.5
27.3423,0.00128571,747.6
27.3422,0.00215742,747.6
27.3642,0.000654423,748.8
27.3733,0.00100456,749.3
27.3733,0.00120392,749.3
27.3806,0.00133741,749.7
27.3624,0.00120584,748.7
27.3514,0.00196832,748.1
27.3715,0.00105472,749.2
27.377,0.0015516,749.5
27.3934,0.000746402,750.4
27.4007,0.00105265,750.8
27.4062,0.00149636,751.1
27.3952,0.00214999,750.5
27.3788,0.00335099,749.6
27.3806,0.00200755,749.7
27.3733,0.00167668,749.3
27.3952,0.000416062,750.5
27.3806,0.000203346,749.7
27.3788,0.000280128,749.6
27.3825,0.000453579,749.8
27.3861,0.000666674,750
27.3971,0.000346724,750.6
27.408,0.00018641,751.2
27.4153,0.000212925,751.6
27.4117,0.000412825,751.4
27.4226,0.000465699,752
27.4025,0.000762422,750.9
27.3916,0.00100229,750.3
27.3916,0.000469908,750.3
27.3879,0.00029653,750.1
27.3879,0.000496551,750.1
27.3861,0.000666403,750
27.3825,0.000386659,749.8
27.3733,0.000470392,749.3
27.3752,0.000546805,749.4
27.3697,0.000563441,749.1
27.3843,0.00122915,749.9
27.3898,0.00118599,750.2
27.3934,0.000813225,750.4
27.3806,0.00120317,749.7
27.3989,0.00126825,750.7
27.3989,0.000869406,750.7
27.3934,0.00094712,750.4
27.3916,0.00120326,750.3
27.4062,0.00116172,751.1
27.4153,0.00141195,751.6
27.4098,0.00106861,751.3
27.3971,0.00101246,750.6
27.4007,0.00145273,750.8
27.3989,0.0016706,750.7
27.4044,0.000865513,751
27.3934,0.00107902,750.4
27.4025,0.00176197,750.9
27.3897,0.00205347,750.2
27.3989,0.00180333,750.7
27.3879,0.0016297,750.1
27.3879,0.00169717,750.1
27.3952,0.000349502,750.5
27.408,0.000585269,751.2
27.4098,0.000934217,751.3
27.4281,0.00173075,752.3
27.4116,0.001676,751.4
27.4062,0.00189278,751.1
27.397,0.00220964,750.6
27.4007,0.00231696,750.8
27.4153,0.00253749,751.6
27.4262,0.00284241,752.2
27.3989,0.00166608,750.7
27.3752,0.000680609,749.4
27.3624,0.000670952,748.7
27.3715,0.000854949,749.2
27.3752,0.000747649,749.4
27.3825,0.00132136,749.8
27.3971,0.000946571,750.6
27.3934,0.00194619,750.4
27.3934,0.00174654,750.4
27.4062,0.00162913,751.1
27.397,0.00167953,750.6
27.4044,0.00113197,751
27.408,0.00118575,751.2
27.3934,0.000947806,750.4
27.4062,0.000362994,751.1
27.4117,0.000479287,751.4
27.4098,0.00100228,751.3
27.4098,0.00126799,751.3
27.4262,0.00118336,752.2
27.4226,0.000664628,752
27.4372,0.00071761,752.8
27.439,0.000694399,752.9
27.4554,0.000517733,753.8
27.4536,0.000268697,753.7
27.4627,0.000251847,754.2
27.4609,0.000427718,754.1
27.4463,0.000401467,753.3
27.4572,9.61664e-05,753.9
27.4554,0.000252121,753.8
27.4518,0.00034534,753.6
27.4499,0.00054831,753.5
27.4463,0.00100027,753.3
27.4572,0.000826756,753.9
27.4499,0.0012787,753.5
27.4791,0.000559763,755.1
27.4681,0.00094454,754.5
27.49,0.000995887,755.7
27.4918,0.000714361,755.8
27.4882,0.000674257,755.6
27.4936,0.00108675,755.9
27.51,0.001439,756.8
27.4954,0.00158473,756
27.5209,0.00219001,757.4
27.5481,0.00174313,758.9
27.539,0.00298044,758.4
27.5463,0.00216103,758.8
27.5753,0.00159285,760.4
27.5663,0.00154488,759.9
27.5608,0.00205621,759.6
27.5535,0.00301856,759.2
27.5481,0.00404933,758.9
27.5426,0.00489243,758.6
27.5753,0.00377271,760.4
27.6152,0.000537675,762.6
27.6224,0.000524771,763
27.6315,0.000475056,763.5
27.617,0.000593249,762.7
27.6062,0.000291852,762.1
27.6043,0.000327941,762
27.5898,0.000380937,761.2
27.5844,0.000555282,760.9
27.5826,0.000446481,760.8
27.5844,0.00055502,760.9
27.5989,0.000791209,761.7
27.5989,0.000528527,761.7
27.5844,0.000751741,760.9
27.5753,0.000538875,760.4
27.5772,0.000739633,760.5
27.588,0.00101593,761.1
27.5663,0.00108207,759.9
27.5717,0.00123668,760.2
27.5645,0.00103936,759.8
27.5517,0.00141247,759.1
27.5409,0.00100357,758.5
27.53,0.000359627,757.9
27.5372,0.000201172,758.3
27.5354,0.000184554,758.2
27.5354,0.000316494,758.2
27.5227,0.000478407,757.5
27.5191,0.000333419,757.3
27.5209,0.000343213,757.4
27.5263,0.00039918,757.7
27.5263,0.000596517,757.7
27.53,0.000622943,757.9
27.539,0.00106725,758.4
27.5372,0.00217772,758.3
27.5572,0.00224935,759.4
27.539,0.00192214,758.4
27.5372,0.000794305,758.3
27.5354,0.00117374,758.2
27.5263,0.00118994,757.7
27.5154,0.00141385,757.1
27.5027,0.000805602,756.4
27.5027,0.00186174,756.4
27.5118,0.00148277,756.9
27.4882,0.00126894,755.6
27.4809,0.00170489,755.2
27.5081,0.00277617,756.7
27.4899,0.00350432,755.7
27.499,0.00460993,756.2
27.4881,0.0020624,755.6
27.5081,0.00218432,756.7
27.5245,0.00172868,757.6
27.5209,0.001267,757.4
27.5227,0.00259106,757.5
27.5354,0.00236416,758.2
27.5626,0.00244179,759.7
27.5789,0.00192304,760.6
27.5971,0.00139518,761.6
27.6025,0.00173961,761.9
27.617,0.000134371,762.7
27.6025,0.000291968,761.9
27.5989,0.00065937,761.7
27.6025,0.00134142,761.9
27.6025,0.00219477,761.9
27.617,0.00203541,762.7
27.6224,0.00229657,763
27.6351,0.00197121,763.7
27.6242,0.00344184,763.1
27.6441,0.0028068,764.2
27.655,0.000902663,764.8
27.6532,0.00118135,764.7
27.655,0.000837813,764.8
27.6478,0.00112625,764.4
27.6586,0.000261302,765
27.655,0.000117668,764.8
27.6586,0.000261419,765
27.655,0.000444424,764.8
27.6442,0.000183245,764.2
27.6351,0.000199649,763.7
27.6261,0.000248895,763.2
27.6243,0.000225958,763.1
27.617,0.000265419,762.7
27.6188,0.000707809,762.8
27.6351,0.000986235,763.7
27.6242,0.00107869,763.1
27.6261,0.000772932,763.2
27.6333,0.000799727,763.6
27.6405,0.000785721,764
27.6478,0.000667509,764.4
27.6496,0.000998147,764.5
27.6496,0.00184947,764.5
27.6749,0.000747874,765.9
27.6839,0.00105764,766.4
27.6785,0.00120488,766.1
27.6893,0.00137433,766.7
27.6947,0.00104392,767
27.6911,0.00207574,766.8
27.6821,0.00228902,766.3
27.7092,0.00109328,767.8
27.7002,0.000719037,767.3
27.7002,0.000589744,767.3
27.7092,0.000899379,767.8
27.7218,0.000471961,768.5
27.72,0.000663669,768.4
27.7362,0.000588501,769.3
27.7272,0.00135293,768.8
27.7164,0.00193831,768.2
27.7001,0.00182442,767.3
27.7019,0.00300551,767.4
27.6839,0.00164324,766.4
27.6984,0.00115817,767.2
27.7038,0.000926732,767.5
27.6966,0.000225012,767.1
27.7038,0.000276799,767.5
27.7002,0.000263877,767.3
27.702,0.000273529,767.4
27.7038,0.000602357,767.5
27.6966,0.00087644,767.1
27.6966,0.00055072,767.1
27.6893,0.000394367,766.7
27.6912,0.00031278,766.8
27.6966,0.000420463,767.1
27.7038,0.000211719,767.5
27.7002,0.000263744,767.3
27.6984,0.00024771,767.2
27.6893,0.000525088,766.7
27.6839,0.000665619,766.4
27.6785,0.000681989,766.1
27.6731,0.000705422,765.8
27.6695,0.00105735,765.6
27.6713,0.00130865,765.7
27.6514,0.00125464,764.6
27.6622,0.00188089,765.2
27.664,0.00333238,765.3
27.6532,0.00222561,764.7
27.6387,0.00179612,763.9
27.6297,0.00171457,763.4
27.6622,0.00116379,765.2
27.6785,0.000944039,766.1
27.6713,0.00091879,765.7
27.6803,0.000117469,766.2
27.6785,0.000225184,766.1
27.6713,0.000199095,765.7
27.6767,0.000391764,766
27.693,0.000551189,766.9
27.711,9.44094e-05,767.9
27.7164,0.000117155,768.2
27.7164,0.000247372,768.2
27.7092,0.000377463,767.8
27.7128,0.0006508,768
27.72,0.00124783,768.4
27.711,0.0008104,767.9
27.7128,0.000455727,768
27.72,0.000793789,768.4
27.7146,0.000810216,768.1
27.7056,0.000403614,767.6
27.7146,0.000159485,768.1
27.7128,0.000195438,768
27.7074,0.000133486,767.7
27.7056,0.000273555,767.6
27.6984,0.000312777,767.2
27.6948,0.000130379,767
27.6966,0.000224896,767.1
27.693,0.000420453,766.9
27.6821,0.000655544,766.3
27.6749,0.000682069,765.9
27.6586,0.000261302,765
27.6568,0.000487055,764.9
27.6622,0.000574539,765.2
27.6604,0.000682512,765.1
27.6568,0.000683239,764.9
27.6604,0.00179586,765.1
27.6514,0.00204195,764.6
27.6514,0.00210537,764.6
27.6459,0.00274886,764.3
27.6351,0.00281355,763.7
27.6333,0.00145077,763.6
27.6441,0.0024019,764.2
27.655,0.00331685,764.8
27.6532,0.00248472,764.7
27.673,0.00377095,765.8
27.6839,0.00405793,766.4
27.72,0.0019016,768.4
27.7308,0.00169154,769
27.729,0.00237147,768.9
27.729,0.00224083,768.9
27.72,0.00228954,768.4
27.7308,0.00195161,769
27.7272,0.00193813,768.8
27.7218,0.00268534,768.5
27.729,0.00237186,768.9
27.7434,0.00266843,769.7
27.7614,0.00182384,770.7
27.7615,0.0016278,770.7
27.7579,0.00144671,770.5
27.747,0.00321859,769.9
27.7254,0.00397599,768.7
27.7037,0.00470609,767.5
27.7254,0.00417233,768.7
27.7236,0.00411684,768.6
27.7272,0.00526333,768.8
27.7018,0.00907048,767.4
27.7181,0.00808606,768.3
27.6657,0.00965962,765.4
27.5971,0.000275698,761.6
27.5844,0.0002925,760.9
27.5808,0.000331912,760.7
27.5844,0.000226673,760.9
27.5898,0.000249651,761.2
27.5862,0.000525469,761
27.5735,0.000463315,760.3
27.5772,0.000476383,760.5
27.5753,0.000276182,760.4
27.5717,0.000381316,760.2
27.5645,0.000250147,759.8
27.5626,0.000398007,759.7
27.5663,0.0004242,759.9
27.5663,0.000358691,759.9
27.5699,0.000424353,760.1
27.5645,0.000447873,759.8
27.5681,0.000329088,760
27.5626,0.000529698,759.7
27.5499,0.0007904,759
27.5463,0.000711547,758.8
27.5481,0.000885877,758.9
27.5481,0.00114858,758.9
27.5245,0.000276908,757.6
27.5209,0.000211329,757.4
27.51,0.000317168,756.8
27.5136,0.000198139,757
27.5173,0.000316901,757.2
27.5009,0.000201715,756.3
27.4954,0.000264691,756
27.4936,0.00029446,755.9
27.4973,0.000823843,756.1
27.4973,0.00029419,756.1
27.5082,0.000597976,756.7
27.5045,0.00061112,756.5
27.5027,0.00113676,756.4
27.4954,0.000660865,756
27.4882,0.000211802,755.6
27.4882,0.000476275,755.6
27.49,0.000796725,755.7
27.4863,0.000545677,755.5
27.5027,0.000938671,756.4
27.5245,0.000607567,757.6
27.5245,0.000937574,757.6
27.5263,0.000993683,757.7
27.51,0.00150633,756.8
27.4809,0.00110995,755.2
27.4791,0.00141617,755.1
27.4809,0.00196666,755.2
27.4591,0.000331682,754
27.4609,0.000162447,754.1
27.4682,0.000480711,754.5
27.459,0.00106115,754
27.4481,0.000809322,753.4
27.4518,0.000942133,753.6
27.4609,0.00135658,754.1
27.4718,0.00179455,754.7
27.4663,0.00100775,754.4
27.47,0.000675532,754.6
27.4663,0.000807705,754.4
27.4791,0.0014202,755.1
27.4863,0.00167203,755.5
27.4991,0.00157439,756.2
27.4936,0.00221471,755.9
27.4918,0.00250343,755.8
27.479,0.00182037,755.1
27.47,0.00147307,754.6
27.4809,0.00158071,755.2
27.4845,0.000211785,755.4
27.4827,0.000334458,755.3
27.4809,0.000848031,755.2
27.4827,0.00146036,755.3
27.4882,0.00120478,755.6
27.47,0.0010071,754.6
27.4736,0.00111343,754.8
27.4863,0.000942884,755.5
27.5045,0.00133901,756.5
27.5082,0.00132556,756.7
27.5027,0.0012692,756.4
27.5045,0.00173454,756.5
27.5045,0.000612154,756.5
27.4918,0.00131083,755.8
27.4954,0.00211944,756
27.5082,0.000532058,756.7
27.4954,0.000264428,756
27.49,0.00026801,755.7
27.4936,0.00029446,755.9
27.5027,0.000343931,756.4
27.4991,0.000119029,756.2
27.4955,0.00019843,756
27.4936,0.000228202,755.9
27.49,0.000400389,755.7
27.4954,0.000462976,756
27.4918,0.000383597,755.8
27.4845,0.000343868,755.4
27.4791,0.000757006,755.1
27.4791,0.000294576,755.1
27.49,0.000466782,755.7
27.4845,0.000542735,755.4
27.4809,0.000648528,755.2
27.4973,0.000955217,756.1
27.4936,0.00095591,755.9
27.4954,0.000794046,756
27.49,0.00086314,755.7
27.47,0.000609975,754.6
27.47,0.000808994,754.6
27.4754,0.00062634,754.9
27.4791,0.000825743,755.1
27.4736,0.00151191,754.8
27.4754,0.00109108,754.9
27.5009,0.000267728,756.3
27.5045,0.000611633,756.5
27.4991,0.000648192,756.2
27.5045,0.000677544,756.5
27.5009,0.00053196,756.3
27.5136,0.000462351,757
27.5027,0.000542274,756.4
27.5118,0.000823207,756.9
27.5172,0.00143955,757.2
27.539,0.00100245,758.4
27.5263,0.000993001,757.7
27.5245,0.0013992,757.6
27.5209,0.00113554,757.4
27.5009,0.00119215,756.3
27.5191,0.00119214,757.3
27.5082,0.000994598,756.7
27.5063,0.00120334,756.6
27.5027,0.00153371,756.4
27.4972,0.00148332,756.1
27.5118,0.0019447,756.9
27.5063,0.00173094,756.6
27.5082,0.00139043,756.7
27.5045,0.00127076,756.5
27.5027,0.00159632,756.4
27.5081,0.00185124,756.7
27.4882,0.000939771,755.6
27.5027,0.000740216,756.4
27.5173,0.000449038,757.2
27.5227,0.00100766,757.5
27.5118,0.00135133,756.9
27.5118,0.00181275,756.9
27.5154,0.00181284,757.1
27.5227,0.00186583,757.5
27.4899,0.00284415,755.7
27.499,0.00408312,756.2
27.4754,0.00314065,754.9
27.4827,0.00271628,755.3
27.499,0.00356026,756.2
27.5227,0.00246322,757.5
27.5245,0.00219447,757.6
27.5172,0.00144019,757.2
27.5154,0.00207861,757.1
27.4991,0.00203754,756.2
27.4881,0.0020641,755.6
27.5045,0.00160417,756.5
27.4991,0.00124378,756.2
27.4918,0.000912879,755.8
27.49,0.000532501,755.7
27.49,0.000665145,755.7
27.4845,0.000874074,755.4
27.4718,0.00119599,754.7
27.4754,0.00109043,754.9
27.4645,0.000732571,754.3
27.4718,0.000533462,754.7
27.4773,0.000596039,755
27.49,0.000664881,755.7
27.4863,0.00087664,755.5
27.4973,0.000690904,756.1
27.5027,0.000939184,756.4
27.4936,0.000558987,755.9
27.5118,0.000822694,756.9
27.5063,0.00146773,756.6
27.5172,0.00157218,757.2
27.49,0.00178641,755.7
27.4954,0.00191476,756
27.4954,0.00211421,756
27.4918,0.00362003,755.8
27.4827,0.00350276,755.3
27.519,0.00501611,757.3
27.5154,0.00497701,757.1
27.5154,0.00464674,757.1
27.5099,0.00341591,756.8
27.4845,0.00225442,755.4
27.4736,0.000384236,754.8
27.4645,0.000864582,754.3
27.4463,0.000467634,753.3
27.4335,0.000411643,752.6
27.4335,0.000942724,752.6
27.4244,0.00042846,752.1
27.4372,0.00104864,752.8
27.4481,0.00107472,753.4
27.4627,0.00124682,754.2
27.4481,0.00114049,753.4
27.4572,0.00122343,753.9
27.4754,0.00055973,754.9
27.4718,0.000466991,754.7
27.4645,0.000268426,754.3
27.4736,0.000649494,754.8
27.4663,0.00127227,754.4
27.4481,0.00120769,753.4
27.4609,0.00168884,754.1
27.4718,0.00212626,754.7
27.4845,0.00193532,755.4
27.4772,0.00278521,755
27.4754,0.00182018,754.9
27.4699,0.00246674,754.6
27.4608,0.00407721,754.1
27.4754,0.00420744,754.9
27.4954,0.00318071,756
27.5136,0.00344268,757
27.5081,0.0043737,756.7
27.5081,0.00550053,756.7
27.5117,0.00559465,756.9
27.5281,0.00450023,757.8
27.5499,0.000263388,759
27.5518,0.000359032,759.1
27.559,0.000740349,759.5
27.5536,0.000777283,759.2
27.5572,0.000935363,759.4
27.559,0.0009391,759.5
27.5572,0.00113265,759.4
27.579,0.00146073,760.6
27.5771,0.00152887,760.5
27.5717,0.00136817,760.2
27.5681,0.00204047,760
27.5318,0.00125279,758
27.5245,0.00120057,757.6
27.5536,0.00104081,759.2
27.5536,0.000777546,759.2
27.5409,0.000873701,758.5
27.5354,0.00117428,758.2
27.5227,0.00140189,757.5
27.53,0.000557912,757.9
27.5282,0.000845441,757.8
27.5282,0.000844519,757.8
27.5409,0.00113792,758.5
27.5318,0.0010553,758
27.5427,0.00106845,758.6
27.5409,0.000873438,758.5
27.5572,0.0009351,759.4
27.5409,0.00126897,758.5
27.5517,0.00247014,759.1
27.5662,0.0026677,759.9
27.5826,0.00176794,760.8
27.5717,0.0021648,760.2
27.5844,0.000423892,760.9
27.5917,0.000397001,761.3
27.5898,0.000577694,761.2
27.5989,0.000396951,761.7
27.5989,0.00105313,761.7
27.5808,0.000857538,760.7
27.5826,0.000446744,760.8
27.5862,0.000262669,761
27.5935,0.000406871,761.4
27.588,0.000292494,761.1
27.6025,9.51493e-05,761.9
27.6043,0.000262579,762
27.6134,0.000607327,762.5
27.6188,0.00031468,762.8
27.6224,0.000458477,763
27.6188,0.000511129,762.8
27.6261,0.000773452,763.2
27.6369,0.000576537,763.8
27.6333,0.000864231,763.6
