23.0673,0.00051194,532.1
23.0781,0.00105174,532.6
23.0933,0.00150755,533.3
23.1041,0.0019518,533.8
23.1127,0.00157144,534.2
23.1041,0.000917551,533.8
23.1473,0.000448002,535.8
23.1452,0.000564829,535.7
23.156,0.000541297,536.2
23.156,0.00100782,536.2
23.1517,0.000839527,536
23.1581,0.00130877,536.3
23.1905,0.00100361,537.8
23.2013,0.00139692,538.3
23.2056,0.00215697,538.5
23.1754,0.000972771,537.1
23.1624,0.00104843,536.5
23.1711,0.000879566,536.9
23.1819,0.000576818,537.4
23.1905,0.000632185,537.8
23.1905,0.00081906,537.8
23.1883,0.00102703,537.7
23.2077,0.000854303,538.6
23.2099,0.000375468,538.7
23.2121,0.000445538,538.8
23.2185,0.000783656,539.1
23.212,0.0011865,538.8
23.2271,0.00122699,539.5
23.2443,0.000282376,540.3
23.2551,0.000351223,540.8
23.2486,0.000577793,540.5
23.2701,0.000669178,541.5
23.283,0.000318251,542.1
23.2981,0.000534546,542.8
23.3109,0.000847312,543.4
23.3259,0.00105347,544.1
23.3152,0.00148955,543.6
23.3409,0.00191281,544.8
23.3388,0.00202756,544.7
23.3323,0.0042483,544.4
23.3644,0.00380795,545.9
23.3515,0.00524116,545.3
23.3022,0.00772206,543
23.3365,0.00911539,544.6
23.3429,0.0107874,544.9
23.3557,0.0100429,545.5
23.3664,0.0125848,546
23.3406,0.0160696,544.8
23.272,0.0138088,541.6
23.2784,0.0156651,541.9
23.3556,0.0170195,545.5
23.242,0.0113835,540.2
23.1948,0.000464945,538
23.2034,0.000576278,538.4
23.2099,0.00149039,538.7
23.2185,0.00208171,539.1
23.2099,0.00148885,538.7
23.2185,0.00152506,539.1
23.2336,0.00211545,539.8
23.2486,0.00298941,540.5
23.2701,0.00187278,541.5
23.2873,0.00111129,542.3
23.2873,0.00120385,542.3
23.3152,0.000939332,543.6
23.3259,0.000408749,544.1
23.3324,0.00121302,544.4
23.3109,0.00204073,543.4
23.3345,0.00286961,544.5
23.3344,0.00424746,544.5
23.3494,0.00503003,545.2
23.358,0.00451033,545.6
23.3986,0.004597,547.5
23.4178,0.00449512,548.4
23.4456,0.00529567,549.7
23.4626,0.00704632,550.5
23.4263,0.00910485,548.8
23.4925,0.00322319,551.9
23.5053,0.000656107,552.5
23.5266,0.000744183,553.5
23.5351,0.000942138,553.9
23.5457,0.00109964,554.4
23.5478,0.000833619,554.5
23.5669,0.000917195,555.4
23.5817,0.00228765,556.1
23.552,0.0011733,554.7
23.5393,0.000942223,554.1
23.5478,0.00101444,554.5
23.5839,0.00115197,556.2
23.5923,0.00145701,556.6
23.5966,0.00213837,556.8
23.6093,0.00163374,557.4
23.6008,0.00116627,557
23.6114,0.00154615,557.5
23.6051,0.000879568,557.2
23.6114,0.00109782,557.5
23.5987,0.00174322,556.9
23.6178,0.00168319,557.8
23.6283,0.00268799,558.3
23.6473,0.0034658,559.2
23.6241,0.00317034,558.1
23.641,0.00352551,558.9
23.6495,0.00179018,559.3
23.658,0.000988838,559.7
23.6601,0.00177219,559.8
23.6621,0.0028141,559.9
23.6516,0.0040491,559.4
23.6621,0.00469885,559.9
23.679,0.00295792,560.7
23.6833,0.00361736,560.9
23.6875,0.00353583,561.1
23.7108,0.000337828,562.2
23.7192,0.000284463,562.6
23.7339,0.000270832,563.3
23.7508,0.000305825,564.1
23.7571,0.000283415,564.4
23.7676,0.000659507,564.9
23.7802,0.000907105,565.5
23.8054,0.00079913,566.7
23.7949,0.00148362,566.2
23.8033,0.000990015,566.6
23.8096,0.00207293,566.9
23.839,0.000532612,568.3
23.8495,0.000685601,568.8
23.8453,0.00107204,568.6
23.8264,0.00079702,567.7
23.8159,0.00148078,567.2
23.8075,0.00156876,566.8
23.8054,0.00071005,566.7
23.818,0.000708793,567.3
23.8265,0.000356766,567.7
23.8327,0.000176062,568
23.8369,0.000334504,568.2
23.8453,0.000369297,568.6
23.8537,0.000527243,569
23.8726,0.000565775,569.9
23.8893,0.00088083,570.7
23.8893,0.00105613,570.7
23.8767,0.00117896,570.1
23.8809,0.00114401,570.3
23.9123,0.000507196,571.8
23.9061,0.000546473,571.5
23.9123,0.000681768,571.8
23.9165,0.000873227,572
23.906,0.000895288,571.5
23.904,0.000629425,571.4
23.904,0.000891083,571.4
23.904,0.0011543,571.4
23.929,0.000889414,572.6
23.9353,0.00108658,572.9
23.9353,0.00143786,572.9
23.9457,0.0021987,573.4
23.9624,0.00181278,574.2
23.9478,0.00254879,573.5
23.9332,0.00172777,572.8
23.9457,0.00193732,573.4
23.9583,0.00191779,574
23.9437,0.00157402,573.3
23.9332,0.00172916,572.8
23.9583,0.00165758,574
23.9624,0.00155213,574.2
23.9624,0.00146428,574.2
23.9645,0.00166091,574.3
23.9457,0.00141378,573.4
23.975,0.000941305,574.8
23.9708,0.000975744,574.6
23.9875,0.00106088,575.4
23.9875,0.000800838,575.4
23.9896,0.000717108,575.5
23.9875,0.00123372,575.4
23.9896,0.000456115,575.5
24.0041,0.000850747,576.2
24.0104,0.000890452,576.5
24.0291,0.0014922,577.4
24.0333,0.00201287,577.6
24.0312,0.00245277,577.5
24.0374,0.00180424,577.8
24.0291,0.00313946,577.4
24.0249,0.00370942,577.2
24.0436,0.00324279,578.1
24.0728,0.000883184,579.5
24.0666,0.000673396,579.2
24.052,0.00123128,578.5
24.0645,0.00064293,579.1
24.0603,0.0010744,578.9
24.0603,0.00150591,578.9
24.0624,0.00120877,579
24.0728,0.00105684,579.5
24.0873,0.00110292,580.2
24.0894,0.00155501,580.3
24.0852,0.0015893,580.1
24.0748,0.00234307,579.6
24.0582,0.000846652,578.8
24.0624,0.00112329,579
24.0707,0.00070713,579.4
24.0707,0.0014826,579.4
24.0583,0.000588088,578.8
24.0707,0.000621854,579.4
24.079,0.00110334,579.8
24.0831,0.00215498,580
24.0811,0.00305585,579.9
24.079,0.0022234,579.8
24.0873,0.00291426,580.2
24.1142,0.0039002,581.5
24.135,0.00346974,582.5
24.1495,0.00299614,583.2
24.1599,0.000346978,583.7
24.1516,0.000861616,583.3
24.1764,0.00130764,584.5
24.1826,0.000666629,584.8
24.2012,0.000943995,585.7
24.1785,0.00104405,584.6
24.1971,0.000704637,585.5
24.2053,0.00114798,585.9
24.2095,0.00149007,586.1
24.2219,0.0020527,586.7
24.2177,0.00274902,586.5
24.2239,0.00305047,586.8
24.2177,0.00232136,586.5
24.2383,0.00248678,587.5
24.2754,0.00365277,589.3
24.3001,0.00324516,590.5
24.2919,0.00275388,590.1
24.2919,0.00402761,590.1
24.2857,0.0039757,589.8
24.2795,0.00426634,589.5
24.2651,0.00439903,588.8
24.261,0.00443532,588.6
24.2981,0.00306896,590.4
24.3125,0.00257852,591.1
24.3249,0.00127519,591.7
24.3084,0.00215584,590.9
24.3104,0.00347284,591
24.3248,0.00186586,591.7
24.3269,0.00235093,591.8
24.2981,0.00263824,590.4
24.3063,0.00218078,590.8
24.2899,0.00118625,590
24.2816,0.00222144,589.6
24.2878,0.00122368,589.9
24.2837,0.00110664,589.7
24.3063,0.00176189,590.8
24.2878,0.00105441,589.9
24.2817,0.00103305,589.6
24.292,0.000970188,590.1
24.2899,0.000593031,590
24.3002,0.00103695,590.5
24.3022,0.000694075,590.6
24.3125,0.000967064,591.1
24.3125,0.00105145,591.1
24.3002,0.000614342,590.5
24.3022,0.00111867,590.6
24.2961,0.00127548,590.3
24.3022,0.00221878,590.6
24.2981,0.00221801,590.4
24.3207,0.00213531,591.5
24.3145,0.00395664,591.2
24.3166,0.00422939,591.3
24.3227,0.00610238,591.6
24.3248,0.00583431,591.7
24.3474,0.00403688,592.8
24.3392,0.00474331,592.4
24.3392,0.00550518,592.4
24.3432,0.00642199,592.6
24.3535,0.00484323,593.1
24.3371,0.00480964,592.3
24.3638,0.00506967,593.6
24.3638,0.00448063,593.6
24.3823,0.00364138,594.5
24.3966,0.00402235,595.2
24.3987,0.00421115,595.3
24.4028,0.00237502,595.5
24.3864,0.00286286,594.7
24.3926,0.00319628,595
24.4335,0.00184974,597
24.4274,0.00252443,596.7
24.4253,0.00530819,596.6
24.4458,0.00387473,597.6
24.4601,0.00419334,598.3
24.4744,0.0046032,599
24.4887,0.00419388,599.7
24.4805,0.0044527,599.3
24.4764,0.00405913,599.1
24.4928,0.00397005,599.9
24.4867,0.00377564,599.6
24.4887,0.00292545,599.7
24.501,0.00267125,600.3
24.4683,0.00208831,598.7
24.4663,0.00210044,598.6
24.452,0.00120812,597.9
24.4581,0.00157209,598.2
24.4458,0.00227674,597.6
24.4581,0.00182048,598.2
24.452,0.00104155,597.9
24.4438,0.001193,597.5
24.4581,0.000568386,598.2
24.4663,0.000434014,598.6
24.4622,0.0010184,598.4
24.4622,0.00176889,598.4
24.4704,0.0010677,598.8
24.4683,0.00100505,598.7
24.4785,0.00115058,599.2
24.4826,0.00260115,599.4
24.4765,0.0022051,599.1
24.4846,0.00243457,599.5
24.5214,0.00208345,601.3
24.5255,0.00126603,601.5
24.5336,0.00169699,601.9
24.5377,0.00219246,602.1
24.5519,0.00304873,602.8
24.5357,0.000995881,602
24.5418,0.00133187,602.3
24.5377,0.00103249,602.1
24.5357,0.000249184,602
24.5398,0.000232544,602.2
24.5398,0.000564425,602.2
24.5275,0.000597945,601.6
24.5336,0.000618565,601.9
24.5153,0.000831336,601
24.5397,0.000813424,602.2
24.5479,0.000930162,602.6
24.556,0.000663581,603
24.5621,0.00133048,603.3
24.5499,0.00108402,602.7
24.5397,0.00122941,602.2
24.5682,0.00192312,603.6
24.5621,0.00224135,603.3
24.5988,0.0012771,605.1
24.6069,0.0010937,605.5
24.611,0.000416836,605.7
24.6313,0.000498714,606.7
24.6414,0.00113644,607.2
24.6597,0.00118918,608.1
24.6617,0.00130008,608.2
24.6678,0.0015017,608.5
24.6597,0.00143551,608.1
24.6597,0.00160042,608.1
24.688,0.00224072,609.5
24.6677,0.00412874,608.5
24.6555,0.00430598,607.9
24.6718,0.00443726,608.7
24.6576,0.00270878,608
24.6758,0.00521103,608.9
24.6657,0.00551551,608.4
24.6515,0.00583192,607.7
24.6089,0.000759321,605.6
24.613,0.00155134,605.8
24.6069,0.00109309,605.5
24.6313,0.00099343,606.7
24.6191,0.00135731,606.1
24.6231,0.00165437,606.3
24.5947,0.00201745,604.9
24.5947,0.00209926,604.9
24.6231,0.00544706,606.3
24.6271,0.00546362,606.5
24.6332,0.00757195,606.8
24.6758,0.0038227,608.9
24.692,0.00329263,609.7
24.686,0.00331066,609.4
24.6596,0.00580262,608.1
24.6657,0.00397297,608.4
24.6819,0.00319459,609.2
24.6921,0.000742534,609.7
24.6739,0.000558479,608.8
24.688,0.00125225,609.5
24.7063,0.000426065,610.4
24.7042,0.000495542,610.3
24.7144,0.00047463,610.8
24.7123,0.000659303,610.7
24.7083,0.00116801,610.5
24.7224,0.00137478,611.2
24.7224,0.001376,611.2
24.7366,0.000689753,611.9
24.7325,0.00147484,611.7
24.7325,0.000903067,611.7
24.7447,0.000575846,612.3
24.7447,0.000248955,612.3
24.7447,0.000493918,612.3
24.7386,0.000408509,612
24.7447,0.000738884,612.3
24.7447,0.000657565,612.3
24.7447,0.000412602,612.3
24.7447,0.000330674,612.3
24.7588,0.000652942,613
24.7528,0.000901391,612.7
24.7689,0.00116168,613.5
24.7709,0.00107548,613.6
24.777,0.0010144,613.9
24.779,0.00195622,614
24.7588,0.00187525,613
24.7224,0.00145303,611.2
24.7083,0.000429989,610.5
24.7123,0.000331648,610.7
24.7225,0.000474463,611.2
24.7204,0.000527846,611.1
24.7245,0.000658639,611.3
24.7224,0.000638149,611.2
24.7083,0.00075759,610.5
24.7224,0.0008831,611.2
24.7427,0.00096477,612.2
24.7467,0.00132368,612.4
24.7386,0.00114422,612
24.7629,0.00080004,613.2
24.7851,0.000492706,614.3
24.8012,0.000361982,615.1
24.7972,0.00052438,614.9
24.8254,0.001141,616.3
24.8234,0.000957671,616.2
24.8113,0.000990429,615.6
24.8052,0.000897511,615.3
24.7972,0.000361988,614.9
24.7871,0.000667458,614.4
24.7951,0.000715988,614.8
24.8072,0.00123566,615.4
24.7971,0.00174579,614.9
24.8234,0.000632949,616.2
24.8395,0.00113612,617
24.8334,0.00130299,616.7
24.8274,0.00188285,616.4
24.7971,0.00255398,614.9
24.8012,0.00190486,615.1
24.8133,0.00146444,615.7
24.8072,0.000664792,615.4
24.8052,0.000572416,615.3
24.8032,0.00103919,615.2
24.8173,0.00133356,615.9
24.8213,0.00133157,616.1
24.8113,0.000909893,615.6
24.8072,0.000666378,615.4
24.8213,0.000929213,616.1
24.8274,0.000827286,616.4
24.8234,0.00103888,616.2
24.8334,0.00105916,616.7
24.8233,0.00160833,616.2
24.8515,0.00131174,617.6
24.8636,0.00135861,618.2
24.8576,0.00141135,617.9
24.8576,0.000764536,617.9
24.8395,0.00081037,617
24.8334,0.000166178,616.7
24.8415,0.000522697,617.1
24.8515,0.00090813,617.6
24.8676,0.000501479,618.4
24.8737,0.000893427,618.7
24.8717,0.00058209,618.6
24.8696,0.000667233,618.5
24.8717,0.000339454,618.6
24.8817,0.000844544,619.1
24.8938,0.000488274,619.7
24.8958,0.000387298,619.8
24.9078,0.000419187,620.4
24.9078,0.000903221,620.4
24.8937,0.00161568,619.7
24.8978,0.00148548,619.9
24.8998,0.00209405,620
24.8837,0.00151506,619.2
24.8857,0.000811123,619.3
24.8817,0.000197884,619.1
24.8837,0.000226146,619.2
24.8877,0.000581087,619.4
24.8797,0.000887947,619
24.8857,0.000972523,619.3
24.8897,0.000907614,619.5
24.8978,0.000923934,619.9
24.9138,0.00072917,620.7
24.9138,0.00105095,620.7
24.9138,0.000326292,620.7
24.9219,0.000760901,621.1
24.9178,0.00140551,620.9
24.9198,0.00128924,621
24.9239,0.00135438,621.2
24.9339,0.00113313,621.7
24.9239,0.00151622,621.2
24.9218,0.00221285,621.1
24.9379,0.000759996,621.9
24.9539,0.00072623,622.7
24.9439,0.00102712,622.2
24.9639,0.00126551,623.2
24.972,0.00169638,623.6
24.964,0.000945196,623.2
24.9939,0.00248601,624.7
24.9819,0.00443458,624.1
24.9959,0.00557993,624.8
25.0339,0.00511357,626.7
25.0439,0.00397567,627.2
25.0559,0.0020592,627.8
25.0559,0.00190096,627.8
25.0639,0.0019807,628.2
25.0639,0.00165947,628.2
25.0938,0.000400962,629.7
25.1038,0.000380765,630.2
25.0998,0.000792706,630
25.1038,0.00156917,630.2
25.1217,0.00154057,631.1
25.1475,0.00104419,632.4
25.1674,0.000489794,633.4
25.1734,0.000635725,633.7
25.1754,0.00124797,633.8
25.1932,0.000791612,634.7
25.1892,0.00190882,634.5
25.2012,0.00145172,635.1
25.2111,0.00206072,635.6
25.1972,0.00286603,634.9
25.1912,0.00324399,634.6
25.2051,0.00196914,635.3
25.2289,0.00151294,636.5
25.217,0.00168608,635.9
25.2031,0.00250152,635.2
25.2349,0.00194807,636.8
25.2448,0.00227775,637.3
25.2586,0.00235004,638
25.2685,0.00197732,638.5
25.2784,0.00219133,639
25.2764,0.00316587,638.9
25.2408,0.00168031,637.1
25.2349,0.00186517,636.8
25.2428,0.00335117,637.2
25.2685,0.00393368,638.5
25.2507,0.00369442,637.6
25.2487,0.00432604,637.5
25.2427,0.00421143,637.2
25.2388,0.0028993,637
25.2111,0.00174266,635.6
25.217,0.00388107,635.9
25.1992,0.00118222,635
25.2032,0.00108711,635.2
25.2012,0.00121659,635.1
25.2131,0.000632975,635.7
25.219,0.00117903,636
25.2388,0.00110077,637
25.2468,0.00143006,637.4
25.2507,0.00237283,637.6
25.2804,0.0033307,639.1
25.2922,0.00290907,639.7
25.316,0.000503105,640.9
25.3259,0.00126377,641.4
25.3278,0.000877389,641.5
25.3416,0.000919269,642.2
25.3298,0.00141783,641.6
25.3495,0.00110541,642.6
25.3495,0.00180653,642.6
25.3633,0.0018729,643.3
25.3693,0.000481687,643.6
25.3771,0.000776049,644
25.387,0.00118311,644.5
25.4047,0.0011784,645.4
25.4126,0.00106982,645.8
25.4145,0.00127407,645.9
25.4224,0.00194124,646.3
25.448,0.00140615,647.6
25.4617,0.00178051,648.3
25.4637,0.00202142,648.4
25.4597,0.00183503,648.2
25.4755,0.000615608,649
25.4813,0.00100359,649.3
25.4833,0.000938321,649.4
25.4931,0.000649962,649.9
25.499,0.000906876,650.2
25.5088,0.00123302,650.7
25.5029,0.0015512,650.4
25.5088,0.00153876,650.7
25.5068,0.00139751,650.6
25.5127,0.00118604,650.9
25.5127,0.0010335,650.9
25.5088,0.00161731,650.7
25.5186,0.00136799,651.2
25.5186,0.00159915,651.2
25.499,0.00129138,650.2
25.499,0.0019838,650.2
25.4735,0.00180258,648.9
25.4519,0.000370191,647.8
25.4637,0.00024671,648.4
25.4598,0.000447544,648.2
25.4637,0.000709638,648.4
25.4657,0.000636351,648.5
25.4539,0.000420343,647.9
25.448,0.000324255,647.6
25.4499,0.000544118,647.7
25.4598,0.000755875,648.2
25.4519,0.000679146,647.8
25.4617,0.000620308,648.3
25.4617,0.000466489,648.3
25.4696,0.000620296,648.7
25.4892,0.00062005,649.7
25.501,0.000773515,650.3
25.4951,0.00161678,650
25.4813,0.00231272,649.3
25.4793,0.00422091,649.2
25.4715,0.00499073,648.8
25.4695,0.00615612,648.7
25.4989,0.00806356,650.2
25.5655,0.00377592,653.6
25.5851,0.00170021,654.6
25.5812,0.00231406,654.4
25.5792,0.00345197,654.3
25.6105,0.000872676,655.9
25.6027,0.000935376,655.5
25.6242,0.000396055,656.6
25.6359,0.00067028,657.2
25.6281,0.000975586,656.8
25.632,0.000685454,657
25.6476,0.000288937,657.8
25.6398,0.000547497,657.4
25.6242,0.000624482,656.6
25.6164,0.000517622,656.2
25.632,0.000989171,657
25.63,0.00087152,656.9
25.6476,0.00158212,657.8
25.6398,0.00183924,657.4
25.6495,0.00223825,657.9
25.6768,0.00197721,659.3
25.6787,0.00213897,659.4
25.6982,0.00244108,660.4
25.6904,0.00273092,660
25.708,0.00109471,660.9
25.6962,0.00280809,660.3
25.7079,0.00389832,660.9
25.741,0.00160425,662.6
25.7118,0.00389438,661.1
25.6768,0.00394055,659.3
25.6884,0.00585749,659.9
25.6786,0.00720364,659.4
25.6981,0.00993617,660.4
25.6747,0.0111936,659.2
25.696,0.0137083,660.3
25.5987,0.00621633,655.3
25.5928,0.00749611,655
25.5715,0.000493468,653.9
25.5832,0.000401069,654.5
25.5851,0.000473407,654.6
25.5891,0.000366591,654.8
25.5871,0.00076708,654.7
25.589,0.000748033,654.8
25.591,0.00133234,654.9
25.6066,0.00130035,655.7
25.6027,0.00146802,655.5
25.6242,0.000624124,656.6
25.6047,0.000396317,655.6
25.6066,0.000156295,655.7
25.6086,0.000289825,655.8
25.6144,0.000415578,656.1
25.6242,0.000624821,656.6
25.6203,0.00123434,656.4
25.63,0.00201352,656.9
25.6417,0.00321427,657.5
25.6319,0.00411404,657
25.6202,0.00397758,656.4
25.6007,0.00367402,655.4
25.6105,0.00331243,655.9
25.6105,0.0031565,655.9
25.628,0.0043982,656.8
25.6553,0.00484898,658.2
25.6261,0.00487034,656.7
25.6027,0.0031383,655.5
25.6241,0.00419842,656.6
25.6007,0.0040501,655.4
25.6144,0.00338218,656.1
25.6124,0.00334037,656
25.628,0.00552425,656.8
25.6027,0.00344085,655.5
25.591,0.00064449,654.9
25.5929,0.0016015,655
25.5929,0.00236226,655
25.5812,0.00115903,654.4
25.589,0.00112863,654.8
25.6027,0.00138939,655.5
25.6105,0.00178448,655.9
25.5988,0.000765542,655.3
25.6027,0.00108582,655.5
25.593,0.000990809,655
25.5949,0.000873728,655.1
25.5968,0.00143318,655.2
25.591,0.00216902,654.9
25.6007,0.00192238,655.4
25.5793,0.000996103,654.3
25.5793,0.000690217,654.3
25.5695,0.000290706,653.8
25.5715,0.000570084,653.9
25.5675,0.00130541,653.7
25.5636,0.00246881,653.5
25.5754,0.00141274,654.1
25.5538,0.00107267,653
25.5656,0.000781606,653.6
25.5597,0.00138355,653.3
25.5597,0.00222638,653.3
25.5773,0.00113126,654.2
25.5949,0.00117891,655.1
25.5773,0.00128123,654.2
25.5695,0.000443413,653.8
25.5793,0.000461862,654.3
25.5871,0.000385489,654.7
25.5812,0.000550362,654.4
25.5754,0.000645522,654.1
25.5656,0.000473957,653.6
25.5812,0.00077926,654.4
25.5832,0.000477031,654.5
25.5793,0.000386105,654.3
25.5812,0.000626664,654.4
25.5812,0.000397226,654.4
25.5832,0.000706822,654.5
25.5812,0.000932574,654.4
25.5773,0.00143644,654.2
25.5832,0.00185179,654.5
25.5773,0.00189398,654.2
25.5753,0.00186674,654.1
25.5734,0.00145068,654
25.6086,0.00211897,655.8
25.6183,0.00145118,656.3
25.6534,0.00125095,658.1
25.671,0.000987743,659
25.6651,0.000839852,658.7
25.6612,0.000702367,658.5
25.6671,0.00021248,658.8
25.6671,0.00021248,658.8
25.669,0.000337479,658.9
25.6768,0.000307116,659.3
25.6729,0.000337814,659.1
25.6788,0.000242605,659.4
25.6768,0.00068604,659.3
25.6885,0.000943661,659.9
25.6905,0.000682339,660
25.6885,0.000943328,659.9
25.6807,0.00115653,659.5
25.6729,0.000413519,659.1
25.6573,0.000535254,658.3
25.6573,0.000610911,658.3
25.6632,0.000318851,658.6
25.6671,0.000288511,658.8
25.6671,0.000364541,658.8
25.671,0.000759085,659
25.6768,0.000610679,659.3
25.6827,0.000394098,659.6
25.7002,0.000397777,660.5
25.708,0.00079113,660.9
25.6943,0.00172681,660.2
25.7021,0.00137777,660.6
25.6943,0.00111996,660.2
25.6924,0.000563724,660.1
25.6827,0.000470011,659.6
25.6827,0.000697215,659.6
25.671,0.00136401,659
25.6885,0.0015478,659.9
25.6807,0.0012297,659.5
25.6651,0.000610559,658.7
25.6768,0.000761935,659.3
25.6612,0.00100575,658.5
25.6593,0.00115407,658.4
25.6456,0.00137171,657.7
25.6203,0.000775849,656.4
25.6144,0.0015555,656.1
25.6086,0.0014307,655.8
25.6183,0.00190482,656.3
25.6261,0.00258738,656.7
25.5949,0.000644888,655.1
25.591,0.00140832,654.9
25.593,0.000763357,655
25.6047,0.000472871,655.6
25.6086,0.000747586,655.8
25.6027,0.00093465,655.5
25.6144,0.000643561,656.1
25.6222,0.000627891,656.5
25.6125,0.000533536,656
25.6183,0.00122335,656.3
25.6144,0.00125439,656.1
25.6125,0.00198277,656
25.6261,0.00213764,656.7
25.6534,0.000794635,658.1
25.6632,0.00062242,658.6
25.6671,0.000819542,658.8
25.6729,0.000868105,659.1
25.6807,0.00062523,659.5
25.7002,0.000851118,660.5
25.7138,0.00134557,661.2
25.7196,0.00183219,661.5
25.7138,0.00119443,661.2
25.7157,0.00189315,661.3
25.7313,0.00184629,662.1
25.7526,0.00202035,663.2
25.7623,0.00203806,663.7
25.7759,0.0017476,664.4
25.7914,0.00133849,665.2
25.7992,0.00174369,665.6
25.8224,0.00238772,666.8
25.8302,0.00231117,667.2
25.8282,0.00266215,667.1
25.8515,0.00224865,668.3
25.8631,0.0022019,668.9
25.8437,0.00145389,667.9
25.836,0.000468577,667.5
25.8399,0.000752813,667.7
25.8418,0.000883297,667.8
25.8457,0.0012716,668
25.8611,0.00118192,668.8
25.8631,0.00167776,668.9
25.8534,0.00188436,668.4
25.8572,0.00352689,668.6
25.8572,0.00270464,668.6
25.8997,0.00348957,670.8
25.8785,0.00179494,669.7
25.8882,0.00140348,670.2
25.8998,0.00125289,670.8
25.9017,0.00271743,670.9
25.8862,0.00316281,670.1
25.921,0.00375089,671.9
25.9287,0.00431252,672.3
25.9344,0.00618147,672.6
25.9383,0.00502777,672.8
25.9152,0.0023865,671.6
25.9037,0.000372743,671
25.8921,0.000611538,670.4
25.894,0.000242358,670.5
25.8998,0.000283337,670.8
25.894,0.000913757,670.5
25.9017,0.000853678,670.9
25.8979,0.000972461,670.7
25.8998,0.00080505,670.8
25.9114,0.00090945,671.4
25.9017,0.00137574,670.9
25.8997,0.00401242,670.8
25.892,0.00262589,670.4
25.8824,0.00197376,669.9
25.8824,0.00286922,669.9
25.8998,0.00229699,670.8
25.9056,0.00137789,671.1
25.894,0.00248352,670.5
25.8785,0.00269865,669.7
25.8824,0.00370163,669.9
25.8514,0.00562091,668.3
25.8147,0.00376172,666.4
25.8088,0.00392869,666.1
25.8185,0.00541265,666.6
25.8417,0.00462885,667.8
25.8476,0.00324677,668.1
25.8515,0.00194649,668.3
25.8766,0.0014335,669.6
25.8747,0.00151007,669.5
25.8882,0.00132651,670.2
25.9094,0.00104595,671.3
25.9133,0.00150709,671.5
25.9229,0.00208187,672
25.9248,0.00241313,672.1
25.9499,0.00142614,673.4
25.9673,0.000745656,674.3
25.9692,0.000682282,674.4
25.9807,0.000667176,675
25.9961,0.000502939,675.8
25.9961,0.000798433,675.8
26,0.00125659,676
26.0076,0.00282324,676.4
25.9807,0.00265994,675
25.9865,0.00369864,675.3
25.9422,0.000297182,673
25.9422,0.000520069,673
25.9345,0.000312206,672.6
25.948,0.000449351,673.3
25.9557,0.000374795,673.7
25.9557,0.000820467,673.7
25.973,0.000607657,674.6
25.9788,0.000997087,674.9
25.9923,0.000904023,675.6
26.0019,0.000625194,676.1
26.0058,0.000816934,676.3
26.0019,0.000328974,676.1
26.0058,0.000668631,676.3
