26.9695,0.0462877,727.398
26.9643,0.0458385,727.118
26.9579,0.0461369,726.773
26.9448,0.0477652,726.07
26.9387,0.0503495,725.743
26.9374,0.0494315,725.677
26.941,0.0455609,725.863
26.942,0.0458053,725.916
26.9393,0.0483752,725.775
26.9522,0.0455909,726.469
26.9472,0.0452908,726.195
26.943,0.0504964,725.976
26.9411,0.0493631,725.874
26.928,0.0506477,725.17
26.9112,0.0545507,724.268
26.9126,0.0574221,724.347
26.9089,0.0549919,724.142
26.911,0.0589934,724.261
26.9135,0.0584847,724.397
26.9091,0.0600016,724.163
26.9054,0.0603802,723.959
26.9132,0.0654693,724.387
26.9012,0.060016,723.735
26.9069,0.0610727,724.039
26.9142,0.055619,724.433
26.9168,0.0564214,724.571
26.9105,0.0557357,724.23
26.9247,0.0557266,724.995
26.9234,0.0558937,724.924
26.9172,0.0573075,724.595
26.9213,0.0522904,724.812
26.9203,0.0539004,724.758
26.9294,0.0564289,725.251
26.935,0.0549019,725.549
26.9278,0.0512714,725.156
26.9267,0.0471586,725.097
26.9369,0.0492986,725.65
26.9293,0.0525662,725.238
26.9428,0.0525991,725.968
26.9362,0.0517534,725.614
26.9329,0.057885,725.438
26.9294,0.0525669,725.242
26.9335,0.0555714,725.471
26.9262,0.0537173,725.074
26.9228,0.0551608,724.893
26.932,0.0568828,725.391
26.947,0.0596215,726.203
26.9402,0.0585821,725.832
26.9304,0.0563572,725.301
26.9448,0.0546848,726.076
26.9366,0.0545029,725.635
26.9323,0.0563176,725.408
26.923,0.0559598,724.906
26.9115,0.0532527,724.284
26.914,0.0550951,724.418
26.9156,0.0539965,724.503
26.9046,0.050459,723.907
26.9113,0.0506484,724.269
26.9115,0.0491052,724.277
26.9304,0.0485446,725.298
26.9241,0.0501914,724.954
26.9276,0.0518907,725.147
26.9312,0.0515272,725.341
26.9261,0.0497113,725.064
26.9239,0.0499326,724.947
26.9219,0.0509515,724.842
26.9102,0.0523089,724.212
26.9002,0.0535537,723.675
26.9163,0.0519666,724.536
26.9211,0.0488045,724.792
26.9264,0.051275,725.085
26.9402,0.0497772,725.825
26.9497,0.0447685,726.333
26.9508,0.0470838,726.39
26.9562,0.0460365,726.684
26.955,0.0484273,726.62
26.9558,0.0454774,726.658
26.9569,0.0457312,726.721
26.9588,0.0439058,726.823
26.9569,0.0424027,726.718
26.9469,0.0452841,726.184
26.9622,0.040499,727.001
26.9624,0.0424684,727.016
26.9616,0.0424057,726.973
26.9581,0.043315,726.783
26.9603,0.0415988,726.897
26.9649,0.0395632,727.148
26.9572,0.0412075,726.732
26.956,0.0395846,726.665
26.964,0.0394516,727.099
26.9623,0.0388913,727.006
26.9638,0.0382433,727.085
26.9711,0.0385059,727.482
26.9775,0.0341328,727.821
26.9783,0.0357172,727.866
26.9837,0.0361624,728.155
26.9939,0.0385481,728.71
26.9839,0.0378126,728.167
26.9853,0.0389541,728.248
26.9847,0.038576,728.212
26.9795,0.0404677,727.933
26.9789,0.0385793,727.903
26.9778,0.0410734,727.844
26.9862,0.0412412,728.298
26.994,0.0407145,728.717
26.9993,0.0432635,729.003
26.9987,0.0422988,728.971
27.0065,0.039492,729.391
27.0035,0.0420786,729.23
26.9987,0.0422311,728.971
26.9955,0.0386672,728.797
27.0027,0.0367193,729.18
26.9959,0.0366012,728.816
27.0119,0.0372604,729.679
27.0231,0.039607,730.287
27.0234,0.0386007,730.304
27.0352,0.0386919,730.941
27.0434,0.0367197,731.386
27.0394,0.0361308,731.164
27.0438,0.0333098,731.403
27.0381,0.0328848,731.095
27.0424,0.033929,731.326
27.0448,0.0342627,731.454
27.0414,0.0361801,731.277
27.042,0.0325364,731.303
27.0468,0.0389192,731.571
27.0418,0.0389078,731.297
27.036,0.0405188,730.986
27.0479,0.0421967,731.632
27.0374,0.0403727,731.06
27.0326,0.0405229,730.804
27.0335,0.0419401,730.851
27.0244,0.0421376,730.36
27.0305,0.0461811,730.693
27.0425,0.0438799,731.34
27.0434,0.0424,731.39
27.0431,0.0459604,731.377
27.0474,0.0421374,731.608
27.0606,0.0421504,732.32
27.0567,0.0424093,732.107
27.0661,0.0417263,732.615
27.0693,0.0403597,732.786
27.0784,0.0430273,733.284
27.0757,0.0436313,733.136
27.0831,0.0411392,733.538
27.0857,0.0426675,733.679
27.0831,0.0440136,733.537
27.0844,0.039359,733.607
27.0775,0.042363,733.235
27.0857,0.0439043,733.678
27.0906,0.0432806,733.941
27.0906,0.0413107,733.941
27.1017,0.0413456,734.544
27.0971,0.0426943,734.293
27.0836,0.0424764,733.566
27.0764,0.0370889,733.171
27.0709,0.0342444,732.873
27.0684,0.0331185,732.731
27.071,0.031366,732.874
27.0791,0.033969,733.311
27.0825,0.0332654,733.497
27.0848,0.0360019,733.625
27.085,0.0363718,733.634
27.0807,0.0355141,733.402
27.0744,0.0369401,733.06
27.0717,0.0371772,732.912
27.0635,0.0358068,732.472
27.062,0.0365995,732.389
27.0549,0.0337888,732.004
27.0579,0.0331915,732.164
27.0546,0.0318369,731.984
27.0575,0.0323896,732.143
27.0476,0.0311637,731.603
27.0411,0.0299497,731.253
27.0452,0.0291135,731.472
27.0356,0.027791,730.954
27.0387,0.0293739,731.121
27.0449,0.0267959,731.452
27.0537,0.0284634,731.93
27.0487,0.0283878,731.661
27.04,0.0276727,731.189
27.0389,0.0306093,731.134
27.041,0.0319614,731.246
27.0398,0.0330386,731.184
27.0375,0.0318703,731.059
27.0525,0.0307613,731.87
27.0484,0.0288436,731.644
27.0427,0.0295421,731.338
27.0428,0.0300516,731.342
27.0338,0.0296315,730.859
27.0353,0.0293426,730.938
27.0369,0.0269104,731.024
27.0327,0.0286024,730.794
27.042,0.0285407,731.298
27.0538,0.0249655,731.931
27.0462,0.0257714,731.524
27.0445,0.0270297,731.432
27.044,0.0267856,731.407
27.0492,0.028664,731.689
27.0517,0.0279356,731.825
27.0539,0.0286675,731.943
27.0519,0.0262962,731.835
27.0592,0.0262868,732.226
27.0577,0.0243761,732.147
27.0587,0.0247624,732.196
27.0595,0.0233398,732.242
27.0616,0.0244027,732.353
27.0636,0.0260254,732.463
27.0709,0.0248683,732.857
27.0741,0.0251788,733.033
27.0777,0.02697,733.227
27.0788,0.0260234,733.287
27.0733,0.0269297,732.992
27.0711,0.027051,732.869
27.072,0.0271427,732.921
27.0739,0.0267726,733.024
27.0714,0.029155,732.891
27.0673,0.0262491,732.667
27.0684,0.0275498,732.728
27.0703,0.0298396,732.833
27.0752,0.0332112,733.102
27.0899,0.0311245,733.897
27.0891,0.0290119,733.851
27.0902,0.0314069,733.911
27.098,0.0334733,734.339
27.0969,0.0339729,734.278
27.0928,0.0341019,734.057
27.0972,0.0362844,734.297
27.0929,0.0376301,734.065
27.0946,0.0386041,734.155
27.0859,0.0391232,733.685
27.0856,0.0382265,733.669
27.0951,0.0384467,734.181
27.1117,0.0366261,735.084
27.1122,0.0380861,735.109
27.1129,0.0397213,735.149
27.0928,0.0375865,734.056
27.0973,0.0371586,734.302
27.1047,0.0354358,734.704
27.0998,0.0396889,734.442
27.0992,0.0417017,734.408
27.1019,0.0404954,734.553
27.1082,0.0404087,734.894
27.1069,0.0392944,734.825
27.1085,0.0361715,734.91
27.1064,0.0361114,734.795
27.0947,0.0387261,734.162
27.0997,0.0399805,734.435
27.1029,0.039367,734.606
27.1154,0.0388809,735.285
27.1108,0.0378752,735.034
27.1112,0.0388332,735.058
27.1053,0.0382391,734.734
27.1061,0.0397716,734.781
27.0979,0.0396881,734.334
27.0965,0.0411563,734.263
27.0978,0.0419971,734.331
27.0949,0.0433375,734.176
27.0982,0.0404055,734.351
27.105,0.0422191,734.725
27.1047,0.0389489,734.705
27.1061,0.0368816,734.779
27.1021,0.0375583,734.562
27.1058,0.0363025,734.763
27.1039,0.0363416,734.66
27.0982,0.0369954,734.349
27.0988,0.0353264,734.382
27.1045,0.035256,734.691
27.0939,0.0379785,734.119
27.0906,0.0387231,733.941
27.0909,0.0373418,733.953
27.0944,0.0371323,734.142
27.0947,0.039599,734.162
27.0881,0.0367188,733.804
27.0867,0.0365727,733.728
27.0872,0.0355282,733.75
27.0984,0.0349016,734.357
27.1042,0.0370388,734.673
27.1057,0.0361566,734.757
27.1196,0.0350203,735.509
27.1142,0.036551,735.219
27.1136,0.0358113,735.185
27.1106,0.0366588,735.021
27.1234,0.035591,735.714
27.1157,0.0346676,735.295
27.1146,0.0375522,735.24
27.1251,0.0364596,735.808
27.1203,0.0356288,735.548
27.1214,0.0372198,735.608
27.1285,0.0388149,735.994
27.1293,0.0396857,736.041
27.1221,0.0405231,735.651
27.1209,0.0350277,735.581
27.1254,0.0378204,735.825
27.1289,0.0399388,736.016
27.1307,0.0394605,736.116
27.1338,0.0370405,736.278
27.1127,0.0361807,735.135
27.1101,0.0336022,734.991
27.1071,0.0350071,734.829
27.1046,0.038168,734.698
27.097,0.0391531,734.289
27.0948,0.0423698,734.173
27.096,0.0436874,734.24
27.0852,0.0417777,733.65
27.081,0.038035,733.421
27.0818,0.0417708,733.463
27.0783,0.0406046,733.277
27.0706,0.0418456,732.86
27.0778,0.037994,733.243
27.0957,0.0402019,734.215
27.0916,0.042525,734
27.093,0.0420802,734.074
27.0811,0.0451318,733.432
27.0862,0.0390398,733.698
27.0899,0.0396453,733.901
27.0898,0.0388258,733.895
27.086,0.0386826,733.688
27.0844,0.0394699,733.606
27.0957,0.0388802,734.217
27.101,0.038661,734.504
27.1052,0.041898,734.735
27.1128,0.0418593,735.145
27.1142,0.0401198,735.219
27.1196,0.0395894,735.514
27.1226,0.0397932,735.674
27.1308,0.043948,736.121
27.1303,0.0425501,736.096
27.1445,0.0433564,736.869
27.1515,0.0457204,737.249
27.1473,0.0461137,737.021
27.1551,0.0454681,737.446
27.1629,0.0427979,737.865
27.1625,0.0420911,737.843
27.1765,0.0444731,738.605
27.171,0.0453824,738.312
27.1741,0.0426608,738.474
27.1791,0.0410407,738.746
27.1798,0.0421704,738.783
27.175,0.0421719,738.524
27.1608,0.0437213,737.754
27.1615,0.0402862,737.789
27.1538,0.0400961,737.369
27.1542,0.0385469,737.392
27.1547,0.0417676,737.419
27.1562,0.041983,737.504
27.1712,0.0409494,738.318
27.1846,0.0413232,739.046
27.2075,0.0395926,740.288
27.2148,0.0365807,740.682
27.2094,0.0383624,740.39
27.2247,0.0372322,741.221
27.2208,0.0380451,741.011
27.2255,0.0398127,741.271
27.2102,0.0410345,740.433
27.2136,0.0400634,740.621
27.2182,0.0435044,740.875
27.2056,0.0404046,740.185
27.1922,0.0434679,739.463
27.19,0.0451995,739.343
27.1892,0.0446564,739.3
27.1805,0.0430512,738.826
27.1881,0.0408164,739.236
27.1866,0.0430339,739.156
27.1795,0.0416938,738.77
27.1793,0.0444577,738.758
27.1681,0.0456583,738.151
27.1594,0.0475222,737.68
27.1395,0.0524606,736.607
27.1307,0.0494108,736.124
27.1211,0.0500234,735.606
27.1168,0.0507913,735.373
27.1179,0.0518373,735.433
27.1055,0.0527688,734.764
27.0944,0.0498792,734.155
27.0931,0.0462655,734.08
27.0934,0.0478056,734.103
27.0847,0.0488911,733.633
27.0835,0.0501249,733.568
27.0829,0.0464312,733.528
27.0868,0.0439722,733.739
27.0829,0.044284,733.53
27.0928,0.0422038,734.064
27.0945,0.0398823,734.154
27.0796,0.041177,733.344
27.0658,0.0421445,732.602
27.0594,0.0444777,732.254
27.0507,0.0477425,731.786
27.0537,0.0430826,731.949
27.0452,0.0435271,731.487
27.0443,0.0450456,731.438
27.0507,0.045071,731.787
27.0532,0.0500128,731.925
27.0515,0.0448286,731.826
27.0524,0.0452559,731.876
27.0455,0.0442279,731.506
27.035,0.0445926,730.936
27.0444,0.0458041,731.447
27.048,0.0426558,731.639
27.0606,0.043499,732.32
27.0529,0.0413899,731.902
27.0436,0.0440379,731.4
27.0439,0.0451563,731.417
27.0524,0.0477133,731.883
27.0504,0.049581,731.772
27.0489,0.0516543,731.698
27.0534,0.055622,731.942
27.0439,0.0511671,731.426
27.0464,0.0502088,731.561
27.0477,0.0499642,731.63
27.0497,0.0484048,731.736
27.0455,0.0500929,731.51
27.0455,0.0493668,731.509
27.0395,0.0473495,731.181
27.037,0.0456874,731.047
27.044,0.0431744,731.422
27.0447,0.0426919,731.461
27.045,0.0444815,731.48
27.0374,0.0420146,731.064
27.0354,0.044644,730.958
27.0349,0.0444567,730.931
27.0416,0.045133,731.292
27.046,0.0466728,731.532
27.0441,0.0441135,731.429
27.054,0.04471,731.962
27.0497,0.0433612,731.729
27.038,0.0432661,731.096
27.0437,0.0447009,731.405
27.0419,0.0463133,731.31
27.0436,0.0476788,731.403
27.0528,0.047203,731.904
27.0606,0.0464442,732.324
27.069,0.0468639,732.779
27.0715,0.0461073,732.913
27.0702,0.0435501,732.841
27.0853,0.0447707,733.658
27.0887,0.0470938,733.846
27.0946,0.0479343,734.165
27.0861,0.0435188,733.701
27.0757,0.0413078,733.134
27.086,0.0417439,733.697
27.082,0.0428126,733.475
27.0752,0.0404421,733.105
27.0874,0.041904,733.768
27.0932,0.0405241,734.083
27.097,0.0403288,734.288
27.084,0.0394865,733.58
27.0897,0.0397841,733.889
27.094,0.0361293,734.125
27.1064,0.0377153,734.795
27.1035,0.0338818,734.632
27.1096,0.0334426,734.966
27.0985,0.0310083,734.358
27.1104,0.0329429,735.01
27.1078,0.0345717,734.868
27.1136,0.0304091,735.177
27.1142,0.0287402,735.21
27.1119,0.0309116,735.088
27.1201,0.0306607,735.529
27.118,0.0309507,735.415
27.1111,0.0323742,735.044
27.1135,0.0337128,735.176
27.1172,0.0314071,735.373
27.1101,0.0300369,734.99
27.1116,0.0289072,735.068
27.1042,0.0288512,734.667
27.1068,0.0307171,734.807
27.1159,0.0343064,735.307
27.1075,0.0330979,734.85
27.105,0.0335228,734.717
27.0969,0.0313369,734.272
27.0908,0.0337607,733.948
27.0938,0.0305106,734.103
27.0897,0.0251761,733.878
27.0964,0.0282416,734.247
27.1015,0.029555,734.524
27.1045,0.0273278,734.681
27.1081,0.0309606,734.883
27.1022,0.0296293,734.559
27.1017,0.032402,734.535
27.1146,0.0318229,735.233
27.1122,0.0325594,735.102
27.1157,0.0304476,735.293
27.1203,0.0304324,735.543
27.1368,0.0304134,736.436
27.1346,0.0288476,736.314
27.1336,0.0281801,736.26
27.1366,0.02798,736.425
27.1296,0.027667,736.043
27.1416,0.0312684,736.698
27.1392,0.0280023,736.567
27.1343,0.0282905,736.302
27.1367,0.0288317,736.428
27.1439,0.0297736,736.823
27.1377,0.0293829,736.487
27.1447,0.0268013,736.863
27.161,0.0258168,737.745
27.1658,0.0283642,738.009
27.1576,0.0274694,737.565
27.1558,0.0276378,737.466
27.1591,0.0291928,737.647
27.1675,0.0292187,738.106
27.1645,0.0299121,737.941
27.161,0.031628,737.755
27.1659,0.0291874,738.018
27.1606,0.0285394,737.726
27.1622,0.028108,737.816
27.154,0.0280091,737.368
27.1504,0.0316578,737.18
27.1536,0.0300837,737.35
27.1595,0.0259224,737.667
27.1537,0.0251043,737.348
27.1541,0.0272085,737.375
27.1583,0.0307809,737.603
27.1509,0.0293569,737.201
27.152,0.0309617,737.262
27.1574,0.0329542,737.557
27.1556,0.0336815,737.462
27.1628,0.0349118,737.857
27.1628,0.0345806,737.851
27.1554,0.0367673,737.454
27.163,0.0381755,737.867
27.1564,0.0346284,737.505
27.1567,0.0353484,737.525
27.1551,0.0354871,737.436
27.1508,0.0344559,737.201
27.1466,0.0340865,736.973
27.1433,0.0335537,736.794
27.1421,0.0344951,736.726
27.1377,0.0345386,736.489
27.1368,0.0321484,736.442
27.1454,0.0327201,736.905
27.1401,0.0313235,736.619
27.1393,0.0317383,736.576
27.1376,0.0314676,736.484
27.142,0.0332771,736.724
27.1431,0.0310977,736.782
27.1332,0.0286232,736.241
27.1361,0.0294874,736.399
27.1408,0.0335045,736.656
27.1509,0.0349691,737.208
27.1368,0.0341921,736.443
27.1352,0.0347416,736.356
27.1278,0.0342716,735.955
27.1281,0.036802,735.974
27.1334,0.0364866,736.255
27.1273,0.0355558,735.929
27.1422,0.0352279,736.733
27.1477,0.0370528,737.032
27.1395,0.0355774,736.587
27.1405,0.0388215,736.647
27.132,0.0344518,736.178
27.1244,0.0340744,735.77
27.1147,0.0338451,735.24
27.1184,0.0335112,735.443
27.119,0.0336215,735.476
27.1133,0.0358733,735.166
27.1181,0.0404296,735.434
27.1217,0.0411277,735.627
27.1245,0.0451857,735.783
27.13,0.0402956,736.079
27.1318,0.0400944,736.178
27.1357,0.0427993,736.389
27.147,0.0433498,737.006
27.1341,0.0427298,736.304
27.1367,0.0425506,736.447
27.1355,0.0414238,736.379
27.1459,0.0454836,736.948
27.1478,0.0426683,737.046
27.1431,0.0439121,736.792
27.1524,0.0429223,737.295
27.1418,0.0447673,736.724
27.1331,0.0417827,736.248
27.1451,0.0403799,736.898
27.1536,0.0412992,737.359
27.1566,0.0430838,737.527
27.1499,0.0451013,737.163
27.1592,0.0445632,737.667
27.1535,0.0463147,737.36
27.1665,0.0429687,738.063
27.1666,0.0423419,738.07
27.1647,0.04496,737.969
27.1661,0.0401926,738.039
27.1661,0.0443846,738.043
27.1584,0.0432966,737.621
27.1565,0.041809,737.516
27.15,0.0443798,737.17
27.1489,0.0442736,737.109
27.1542,0.0467106,737.396
27.154,0.0461494,737.387
27.1559,0.0460075,737.492
27.1627,0.0446666,737.857
27.156,0.0469423,737.496
27.1476,0.0414444,737.031
27.1467,0.0402683,736.986
27.1361,0.0437187,736.412
27.1346,0.0408386,736.33
27.14,0.0409783,736.621
27.1411,0.0413447,736.685
27.1467,0.0351518,736.981
27.1529,0.0397969,737.323
27.145,0.0405248,736.891
27.1523,0.0413925,737.288
27.1535,0.0421607,737.357
27.1509,0.0388033,737.21
27.1518,0.0375448,737.26
27.1433,0.0379728,736.8
27.1319,0.0383726,736.182
27.1333,0.0377631,736.252
27.1371,0.0416059,736.463
27.1564,0.0402721,737.511
27.1571,0.0368724,737.546
27.1529,0.0409036,737.322
27.1716,0.0374421,738.332
27.1829,0.0369277,738.947
27.1837,0.0385655,738.991
27.1791,0.0399332,738.744
27.1828,0.0378823,738.942
27.1845,0.0402411,739.039
27.1905,0.0411185,739.366
27.2156,0.0415523,740.73
27.2196,0.0390327,740.944
27.2209,0.0375995,741.014
27.2255,0.0383108,741.269
27.2247,0.0383451,741.223
27.2311,0.0374955,741.574
27.2353,0.0386831,741.803
27.2427,0.0384947,742.204
27.2391,0.0386364,742.006
27.243,0.0349579,742.216
27.2445,0.0375258,742.302
27.2377,0.0355627,741.93
27.2453,0.0378134,742.345
27.2405,0.0367893,742.085
27.2444,0.0361541,742.294
27.2357,0.0372968,741.82
27.2321,0.0362235,741.621
27.2319,0.0349884,741.614
27.2274,0.0346004,741.367
27.2282,0.0353511,741.413
27.2314,0.0374887,741.587
27.2285,0.0353917,741.426
27.2312,0.0352817,741.574
27.2263,0.0350489,741.305
27.2212,0.0346482,741.03
27.2169,0.0320636,740.79
27.2177,0.0315524,740.838
27.2168,0.0332157,740.79
27.2131,0.0319712,740.587
27.2139,0.0327021,740.628
27.2058,0.0299816,740.187
27.2003,0.0337495,739.89
27.1939,0.0336949,739.542
27.1856,0.0364006,739.091
27.1861,0.0373005,739.122
27.185,0.0366414,739.061
27.1838,0.0373882,738.998
27.1796,0.0384479,738.768
27.1891,0.0369628,739.286
27.1881,0.0358164,739.232
27.1968,0.0374666,739.702
27.1899,0.0392264,739.33
27.1809,0.0407226,738.842
27.1872,0.0413135,739.184
27.1823,0.0387617,738.915
27.18,0.041299,738.793
27.1787,0.0405534,738.725
27.1714,0.040558,738.325
27.1816,0.0374376,738.878
27.1766,0.0380604,738.608
27.1781,0.0398165,738.69
27.1815,0.0379075,738.873
27.1833,0.0392429,738.971
27.1759,0.0408063,738.568
27.1801,0.0381388,738.796
27.1887,0.0372295,739.266
27.1799,0.037921,738.787
27.1755,0.0403462,738.549
27.181,0.0371582,738.848
27.192,0.0331861,739.437
27.1916,0.0320648,739.415
27.1911,0.0353298,739.392
27.1777,0.0324202,738.663
27.1761,0.0314768,738.571
27.1688,0.0334702,738.177
27.1748,0.0324853,738.501
27.1763,0.0319939,738.584
27.1737,0.0312378,738.444
27.1642,0.0316617,737.928
27.1664,0.030206,738.047
27.1625,0.0303875,737.831
27.1571,0.0316185,737.541
27.1612,0.0347108,737.765
27.1644,0.0353703,737.939
27.1678,0.0356509,738.124
27.1668,0.0330332,738.072
27.1625,0.0345224,737.838
27.1775,0.0341535,738.65
27.1774,0.0336554,738.645
27.1777,0.0343254,738.664
27.1931,0.0356878,739.503
27.1941,0.0372041,739.557
27.198,0.0357664,739.767
27.2024,0.0332798,740.006
27.2066,0.0335569,740.23
27.2098,0.0326308,740.408
27.2072,0.0305806,740.264
27.2289,0.0284995,741.441
27.2279,0.0307807,741.39
27.2308,0.0314593,741.547
27.2338,0.0293265,741.709
27.233,0.0314396,741.67
27.2401,0.0302931,742.053
27.2296,0.0297229,741.484
27.2267,0.0289444,741.326
27.2218,0.0257034,741.055
27.2302,0.0280857,741.512
27.2384,0.0277812,741.963
27.2357,0.0289531,741.815
27.2328,0.0284233,741.654
27.2357,0.0249676,741.809
27.2311,0.0266277,741.561
27.2343,0.0271853,741.734
27.2301,0.0295472,741.512
27.2242,0.0312682,741.188
27.2226,0.030762,741.104
27.2243,0.0316355,741.196
27.2208,0.0310882,741.005
27.2292,0.0300487,741.461
27.2237,0.0309594,741.164
27.2272,0.0296052,741.35
27.2296,0.0312054,741.485
27.2318,0.0288181,741.601
27.2382,0.0299394,741.947
27.231,0.0311928,741.561
27.2321,0.0314366,741.621
27.2299,0.030798,741.5
27.2369,0.0321483,741.883
27.2413,0.0323785,742.12
27.2466,0.0341502,742.414
27.2517,0.0325299,742.69
27.2427,0.0320824,742.197
27.245,0.0316585,742.325
27.2489,0.0308084,742.535
27.2514,0.0301849,742.67
27.247,0.0298684,742.432
27.253,0.0284791,742.757
27.2578,0.0259295,743.015
27.2465,0.0284221,742.4
27.2545,0.0285251,742.84
27.2539,0.0270923,742.804
27.2471,0.0287167,742.431
27.2485,0.0290884,742.511
27.2569,0.0292578,742.969
27.2564,0.0282652,742.941
27.255,0.0273068,742.865
27.258,0.0288095,743.027
27.2551,0.0281141,742.871
27.2509,0.0293805,742.641
27.2576,0.0301088,743.006
27.2604,0.0287533,743.159
27.258,0.0311466,743.03
27.2593,0.029163,743.101
27.2625,0.0314934,743.277
27.2716,0.0317484,743.774
27.2639,0.0301112,743.35
27.2729,0.0335348,743.845
27.263,0.0349909,743.306
27.2563,0.0353283,742.941
27.263,0.035964,743.31
27.2674,0.0334917,743.549
27.2723,0.0339947,743.812
27.2676,0.0373278,743.558
27.2616,0.0397134,743.235
27.2609,0.0383045,743.198
27.2732,0.0355581,743.864
27.2657,0.0337235,743.452
27.2668,0.0380203,743.519
27.2548,0.0379419,742.861
27.2563,0.0372707,742.945
27.2558,0.0414677,742.919
27.257,0.0409496,742.988
27.2553,0.0385127,742.891
27.266,0.0383479,743.474
27.2771,0.0400497,744.081
27.2587,0.0415806,743.078
27.2616,0.0414455,743.235
27.2661,0.040013,743.484
27.2702,0.0431271,743.706
27.2649,0.044143,743.422
27.2693,0.0426248,743.658
27.2707,0.0413125,743.734
27.2781,0.0408625,744.139
27.2792,0.0444084,744.199
27.2803,0.045523,744.26
27.2787,0.0469672,744.178
27.2748,0.0454772,743.96
27.2741,0.042025,743.921
27.2669,0.047127,743.53
27.2649,0.0426376,743.422
27.2444,0.0397221,742.298
27.2505,0.0405287,742.632
27.2462,0.0420341,742.397
27.2512,0.0414617,742.67
27.2423,0.0410071,742.187
27.2317,0.0422779,741.61
27.2298,0.0441947,741.506
