26.9492,0.0610324,726.324
26.9389,0.0649029,725.766
26.9377,0.0640457,725.707
26.9344,0.0621917,725.523
26.9201,0.0621134,724.755
26.9186,0.0683033,724.68
26.9069,0.0639371,724.047
26.9179,0.0642399,724.64
26.905,0.0600738,723.94
26.9017,0.0618946,723.764
26.8986,0.0623678,723.601
26.8961,0.0614304,723.461
26.8901,0.060109,723.141
26.8937,0.0613736,723.334
26.8854,0.0612,722.884
26.8977,0.0644861,723.553
26.9055,0.0655056,723.969
26.906,0.0653042,724
26.9101,0.0666045,724.221
26.9138,0.0670146,724.421
26.9263,0.0689662,725.092
26.9292,0.0712703,725.255
26.9326,0.0680755,725.435
26.9255,0.0643724,725.049
26.9137,0.0644135,724.412
26.9122,0.0597475,724.324
26.9351,0.0678836,725.569
26.9354,0.0625781,725.579
26.9273,0.0624621,725.144
26.9307,0.0639615,725.327
26.9332,0.0620948,725.458
26.9284,0.0634144,725.204
26.9328,0.0624922,725.439
26.9399,0.0604768,725.818
26.9438,0.0650969,726.034
26.943,0.0689952,725.993
26.9305,0.0677669,725.318
26.9376,0.0733835,725.708
26.9472,0.0738082,726.224
26.9363,0.0749223,725.642
26.9406,0.0759659,725.874
26.9306,0.070724,725.33
26.9373,0.0654963,725.686
26.9405,0.0681072,725.861
26.9496,0.0688079,726.351
26.9531,0.0746505,726.544
26.9489,0.0697977,726.313
26.9564,0.0721508,726.719
26.9556,0.0672036,726.673
26.9601,0.0655146,726.916
26.9643,0.0622239,727.136
26.9653,0.0605405,727.19
26.9712,0.0542331,727.498
26.9552,0.0525582,726.637
26.9636,0.0565227,727.093
26.9698,0.0572752,727.429
26.9643,0.0588536,727.13
26.9666,0.055699,727.255
26.9665,0.0523506,727.245
26.9683,0.0500792,727.34
26.9662,0.0484174,727.224
26.956,0.0495661,726.675
26.9517,0.0539946,726.45
26.9355,0.051916,725.573
26.9356,0.0490118,725.576
26.9251,0.0494879,725.009
26.9334,0.0495347,725.455
26.9228,0.0518197,724.891
26.9213,0.0522973,724.811
26.9261,0.0523742,725.067
26.9317,0.0525926,725.372
26.9331,0.0485618,725.437
26.9273,0.0508316,725.13
26.9307,0.0499503,725.314
26.9353,0.04915,725.561
26.9305,0.0506633,725.304
26.9226,0.0519981,724.876
26.9329,0.0478558,725.43
26.9302,0.0471346,725.28
26.9341,0.0530492,725.498
26.9416,0.050151,725.902
26.9526,0.0500809,726.494
26.9652,0.0563371,727.179
26.9591,0.0508561,726.842
26.9553,0.0488962,726.635
26.9454,0.0505203,726.106
26.9603,0.0531021,726.91
26.9476,0.0509715,726.223
26.9441,0.0490399,726.035
26.9495,0.0463282,726.323
26.953,0.0473142,726.511
26.9524,0.0493789,726.481
26.9621,0.051319,727.005
26.9662,0.0477268,727.226
26.957,0.0477719,726.729
26.9579,0.0477448,726.777
26.9757,0.0520596,727.738
26.9748,0.051049,727.694
26.9846,0.0563162,728.225
26.9932,0.05394,728.688
26.9928,0.0535864,728.663
26.9852,0.0540454,728.252
26.9969,0.0601029,728.894
27.0078,0.0589699,729.481
27.0093,0.0617472,729.565
27.0047,0.0592688,729.312
27.0018,0.059289,729.157
27.0104,0.0572441,729.618
27.0103,0.0546509,729.61
27.0205,0.05457,730.161
27.0265,0.0544213,730.488
27.0258,0.055131,730.446
27.0265,0.0580612,730.492
27.0244,0.0618668,730.379
27.0257,0.0593318,730.448
27.0163,0.0596414,729.94
27.0027,0.056165,729.2
27.0087,0.0595979,729.527
27.0025,0.0626376,729.196
27.0043,0.0597605,729.293
26.9974,0.0615838,728.921
27.0028,0.0605038,729.215
27.0013,0.0626386,729.133
27.0011,0.0585537,729.118
26.9972,0.0631916,728.91
27.0064,0.0692039,729.416
26.9954,0.0680971,728.821
27.0083,0.074069,729.524
27.0116,0.072259,729.701
27.0065,0.0701901,729.421
27.0078,0.0727424,729.493
27.0144,0.0704935,729.85
27.0025,0.0612925,729.195
27.0066,0.0600229,729.419
27.0019,0.065415,729.167
27.0024,0.0667525,729.195
26.9998,0.0648224,729.057
27.0031,0.0652763,729.234
26.996,0.0610482,728.849
26.976,0.0588366,727.763
26.9686,0.0596124,727.364
26.9707,0.0605232,727.481
26.9839,0.0682116,728.201
26.9896,0.0665255,728.507
26.9898,0.0672447,728.515
26.9792,0.0686803,727.944
26.9796,0.0661288,727.967
26.9737,0.0716691,727.656
26.9694,0.066305,727.416
26.9585,0.0649867,726.828
26.954,0.0657916,726.582
26.9464,0.0671434,726.177
26.9419,0.0689656,725.937
26.9551,0.0723574,726.649
26.9417,0.0710843,725.926
26.9435,0.0726923,726.025
26.9361,0.0734395,725.626
26.9277,0.0728721,725.173
26.9296,0.0689994,725.275
26.9337,0.0702429,725.495
26.9294,0.0718186,725.263
26.9228,0.0715063,724.907
26.9275,0.0749872,725.165
26.9332,0.0802456,725.476
26.9263,0.0742648,725.104
26.9219,0.0792467,724.867
26.9304,0.0827139,725.326
26.925,0.0757722,725.033
26.9227,0.0751073,724.906
26.937,0.0744665,725.675
26.9349,0.0723403,725.562
26.946,0.072762,726.161
26.9421,0.0728751,725.952
26.9371,0.0752631,725.683
26.946,0.0776505,726.163
26.9366,0.0784919,725.659
26.9517,0.0854669,726.478
26.9486,0.0870003,726.317
26.9488,0.0856707,726.322
26.9422,0.0827084,725.963
26.9534,0.0782954,726.565
26.9483,0.0779453,726.29
26.9401,0.0771288,725.846
26.9412,0.0708346,725.899
26.93,0.065329,725.293
26.9219,0.0697328,724.856
26.9413,0.0747868,725.909
26.9475,0.071842,726.241
26.9505,0.073974,726.403
26.937,0.0699635,725.673
26.9391,0.0744223,725.789
26.9429,0.0818816,726.001
26.9474,0.0824782,726.247
26.9456,0.0787987,726.146
26.9354,0.0718572,725.585
26.9311,0.0750799,725.357
26.9294,0.0777981,725.272
26.9358,0.08081,725.619
26.9187,0.0785409,724.695
26.9213,0.0730318,724.832
26.927,0.0755814,725.142
26.9338,0.0733025,725.506
26.9338,0.0740023,725.504
26.9363,0.0772206,725.641
26.936,0.0802923,725.63
26.9501,0.0796238,726.388
26.9488,0.0809632,726.322
26.9485,0.0834797,726.304
26.9316,0.0820869,725.394
26.9497,0.0820025,726.37
26.9487,0.078513,726.312
26.9376,0.073832,725.708
26.9417,0.0765296,725.93
26.9391,0.0703021,725.785
26.9396,0.0738124,725.815
26.9392,0.0741928,725.793
26.9341,0.0776063,725.525
26.9436,0.073948,726.033
26.9482,0.0695329,726.276
26.9565,0.0701818,726.72
26.9614,0.0759513,726.994
26.9629,0.0732194,727.072
26.9737,0.075486,727.653
26.9707,0.0786932,727.497
26.9708,0.080434,727.507
26.9871,0.0789713,728.381
26.9926,0.0786498,728.678
26.9973,0.0799791,728.936
26.9788,0.0758264,727.933
26.9899,0.0754455,728.531
27.0025,0.0773036,729.214
27.0048,0.0835235,729.343
26.9983,0.0833037,728.991
26.997,0.0867018,728.925
27.0065,0.0878149,729.438
27.007,0.0831112,729.46
27.0075,0.0891258,729.497
27.0148,0.0888011,729.89
27.0183,0.08819,730.078
27.021,0.089716,730.226
27.0117,0.0869802,729.719
27.0238,0.0897474,730.378
27.0067,0.0851711,729.449
27.0161,0.0856828,729.954
27.043,0.0955167,731.418
27.048,0.0963578,731.688
27.0457,0.102324,731.572
27.0563,0.0996984,732.143
27.0619,0.102038,732.452
27.054,0.101888,732.023
27.0502,0.0989699,731.814
27.0457,0.103732,731.574
27.0433,0.100897,731.441
27.0667,0.1,732.706
27.0863,0.0988738,733.769
27.095,0.103753,734.246
27.1092,0.107167,735.018
27.0959,0.107732,734.295
27.103,0.108849,734.683
27.1157,0.107927,735.369
27.1026,0.110039,734.662
27.0872,0.111459,733.83
27.0791,0.105996,733.386
27.0631,0.105383,732.519
27.0597,0.107626,732.337
27.0526,0.104524,731.947
27.0592,0.0994762,732.304
27.0659,0.1029,732.669
27.0643,0.0994112,732.577
27.075,0.100502,733.155
27.0728,0.104508,733.039
27.0608,0.104769,732.395
27.0695,0.107304,732.865
27.0842,0.104419,733.658
27.0892,0.10896,733.935
27.094,0.107455,734.192
27.1172,0.101829,735.443
27.113,0.111646,735.224
27.0997,0.0982042,734.492
27.0899,0.101507,733.964
27.0852,0.106246,733.714
27.0841,0.103136,733.652
27.0885,0.10374,733.888
27.0799,0.113723,733.437
27.0869,0.114462,733.817
27.0827,0.109949,733.585
27.0815,0.107772,733.516
27.0583,0.11663,732.267
27.0542,0.116666,732.046
27.0647,0.115137,732.613
27.0709,0.107807,732.94
27.072,0.100779,732.994
27.0712,0.101573,732.954
27.0628,0.103065,732.502
27.0618,0.10323,732.444
27.047,0.0997742,731.642
27.0531,0.0999142,731.969
27.0129,0.0942794,729.789
27.0247,0.0880103,730.421
27.0281,0.0889013,730.61
27.0189,0.0898161,730.109
27.0178,0.0959478,730.058
27.0387,0.0961651,731.189
27.0389,0.0907429,731.195
27.0254,0.0882051,730.461
27.0387,0.0886989,731.181
27.0333,0.0979052,730.897
27.0476,0.0965601,731.668
27.0308,0.100298,730.766
27.0311,0.0914172,730.769
27.0271,0.0890585,730.553
27.0222,0.0883777,730.287
27.0101,0.0878061,729.635
27.0098,0.0872592,729.616
27.0205,0.0859533,730.195
27.0306,0.0869297,730.742
27.0343,0.0882467,730.944
27.0293,0.0791479,730.661
27.0306,0.079893,730.732
27.0227,0.0738243,730.297
27.0151,0.0744888,729.893
27.024,0.0761249,730.372
27.0088,0.0760303,729.549
27.0122,0.077652,729.736
27.0144,0.0808053,729.856
27.0265,0.0797893,730.511
27.0259,0.0755495,730.476
27.031,0.0738446,730.752
27.0191,0.073822,730.105
27.0132,0.0733515,729.785
27.008,0.0780988,729.509
27.0063,0.0752926,729.418
27.0111,0.0802197,729.68
27.0216,0.0886833,730.256
27.0195,0.088442,730.143
27.0176,0.0926725,730.041
27.0176,0.0879216,730.036
27.0341,0.090623,730.932
27.0496,0.094711,731.776
27.0335,0.0887288,730.9
27.0362,0.0859304,731.045
27.0294,0.0856623,730.677
27.0275,0.0847296,730.57
27.0283,0.0855431,730.615
27.0215,0.0900111,730.253
27.0147,0.0843751,729.88
27.0193,0.087206,730.131
27.0083,0.0882556,729.539
27.0037,0.0799123,729.28
27.0061,0.0802958,729.408
27.0086,0.088419,729.55
27.0052,0.0814505,729.361
26.9885,0.0749578,728.456
26.9649,0.077187,727.184
26.9588,0.0752626,726.853
26.9589,0.0747412,726.857
26.9727,0.0762925,727.6
26.9662,0.0745238,727.251
26.9576,0.0716278,726.786
26.9587,0.0690158,726.842
26.9501,0.0687641,726.377
26.9509,0.0703381,726.419
26.955,0.0719017,726.642
26.9541,0.0704168,726.597
26.9458,0.0711878,726.145
26.9348,0.0748732,725.559
26.9253,0.0677268,725.037
26.9113,0.07049,724.288
26.9116,0.0713237,724.306
26.9139,0.0771853,724.435
26.8998,0.0701371,723.669
26.9103,0.0724572,724.24
26.9156,0.0701233,724.519
26.934,0.0725063,725.516
26.935,0.0707613,725.566
26.9386,0.0728735,725.764
26.9359,0.070603,725.615
26.9377,0.0721517,725.712
26.9307,0.0754425,725.339
26.9385,0.0712316,725.754
26.9414,0.0713305,725.911
26.9469,0.0744618,726.208
26.9575,0.0733386,726.779
26.9399,0.0750249,725.834
26.9246,0.0744247,725.007
26.9236,0.0691139,724.947
26.9154,0.0719504,724.513
26.9183,0.0702778,724.667
26.9284,0.0648252,725.205
26.9249,0.0664372,725.019
26.9419,0.0646755,725.932
26.9385,0.0641826,725.745
26.9296,0.0651327,725.268
26.9296,0.0652705,725.27
26.9216,0.0657037,724.84
26.9269,0.0679307,725.128
26.9286,0.0689796,725.218
26.9363,0.0658407,725.631
26.9397,0.0685124,725.814
26.9397,0.0660964,725.813
26.9481,0.0661979,726.266
26.9496,0.0697952,726.354
26.947,0.0726872,726.214
26.9424,0.0690283,725.961
26.9513,0.0674557,726.439
26.9437,0.0651147,726.031
26.9475,0.0663743,726.236
26.9301,0.0664964,725.294
26.9262,0.0665581,725.085
26.933,0.0690385,725.458
26.9265,0.0659242,725.101
26.9296,0.0691065,725.272
26.9229,0.0705822,724.915
26.9227,0.072351,724.904
26.9279,0.0684618,725.179
26.94,0.0689373,725.831
26.9465,0.0711786,726.184
26.9521,0.0700498,726.485
26.9738,0.0653295,727.65
26.9904,0.0666185,728.548
26.9888,0.0684089,728.467
26.9857,0.0714249,728.302
26.9923,0.0658996,728.648
26.9925,0.0665865,728.664
26.9765,0.0715491,727.805
26.9756,0.0738091,727.756
26.9809,0.071146,728.04
26.9849,0.0730196,728.259
26.9834,0.0714628,728.173
26.9885,0.0743302,728.455
27.0017,0.0742609,729.168
27.0099,0.0749873,729.612
27.004,0.0870803,729.306
27.004,0.0845016,729.3
27.0132,0.0821059,729.796
27.0065,0.0804934,729.434
27.0029,0.0794226,729.237
26.9934,0.0789115,728.72
26.9725,0.0796425,727.595
26.9614,0.0796629,726.995
26.9678,0.085275,727.346
26.9595,0.0819665,726.895
26.969,0.0792455,727.406
26.9687,0.0772474,727.387
26.9715,0.0797917,727.543
26.97,0.0792957,727.463
26.9669,0.0788226,727.294
26.9765,0.0810617,727.812
26.978,0.0817326,727.893
26.9592,0.0775236,726.875
26.9539,0.0791732,726.593
26.9669,0.077715,727.291
26.9584,0.0799445,726.838
26.9547,0.0782456,726.634
26.9462,0.0779932,726.177
26.9517,0.0782991,726.472
26.95,0.0750826,726.38
26.9404,0.0723813,725.856
26.9327,0.0763282,725.448
26.9272,0.070863,725.145
26.9285,0.0734701,725.22
26.9306,0.0712147,725.328
26.9269,0.0742682,725.131
26.9349,0.0713985,725.563
26.9401,0.076315,725.847
26.9372,0.071289,725.687
26.9406,0.0737542,725.869
26.943,0.0722963,725.999
26.9547,0.0709158,726.628
26.9478,0.0706585,726.255
26.9486,0.0728247,726.302
26.951,0.0767576,726.433
26.9416,0.0762289,725.924
26.9388,0.0783165,725.779
26.9491,0.0724985,726.326
26.9643,0.078269,727.152
26.9546,0.0771343,726.63
26.9644,0.0800371,727.159
26.954,0.0793202,726.599
26.9481,0.083695,726.286
26.9485,0.0840543,726.303
26.9512,0.0821755,726.451
26.9468,0.080796,726.209
26.9559,0.0781366,726.699
26.9399,0.0852593,725.844
26.9293,0.0817645,725.271
26.9423,0.0782157,725.965
26.9513,0.0782953,726.45
26.9489,0.0834004,726.326
26.9478,0.0840295,726.267
26.9581,0.0877742,726.829
26.9554,0.0805493,726.674
26.9414,0.0822687,725.924
26.9592,0.0801374,726.879
26.965,0.0800664,727.194
26.9742,0.0799585,727.689
26.9503,0.0778982,726.397
26.9586,0.0818964,726.848
26.9529,0.084027,726.546
26.9714,0.07941,727.534
26.9794,0.0779359,727.967
26.9915,0.0776166,728.617
26.9914,0.0783302,728.614
27.0076,0.0771543,729.486
27.011,0.0728445,729.669
27.0304,0.0715663,730.717
27.0355,0.0700364,730.991
27.0354,0.071482,730.982
27.0367,0.0727214,731.058
27.0255,0.0742,730.452
27.0224,0.0745773,730.287
27.0392,0.0729798,731.189
27.0381,0.0695337,731.13
27.0354,0.0741949,730.987
27.0293,0.0715315,730.653
27.0201,0.0753594,730.163
27.0303,0.0799444,730.719
27.0371,0.0764451,731.081
27.0325,0.0754397,730.835
27.053,0.0667126,731.931
27.0427,0.0706524,731.38
27.0517,0.0684473,731.866
27.0489,0.0706613,731.717
27.0493,0.0710911,731.737
27.0543,0.0672527,732.005
27.0626,0.0653424,732.451
27.0707,0.0620909,732.887
27.0638,0.0699359,732.522
27.0585,0.0685093,732.234
27.0663,0.0641496,732.647
27.0813,0.0600187,733.459
27.0777,0.0664793,733.269
27.0789,0.0645824,733.334
27.0716,0.0649965,732.939
27.0726,0.069362,732.997
27.0822,0.0703243,733.517
27.0834,0.0686865,733.581
27.0829,0.0699237,733.552
27.0736,0.0710053,733.053
27.0605,0.0680135,732.337
27.0651,0.0709245,732.59
27.0719,0.0674632,732.957
27.0752,0.0609514,733.13
27.0951,0.057921,734.206
27.0944,0.0644202,734.172
27.0892,0.0652895,733.892
27.0694,0.062965,732.816
27.059,0.0654771,732.254
27.067,0.0641218,732.686
27.088,0.0644591,733.826
27.0884,0.0619121,733.844
27.0907,0.0607244,733.967
27.09,0.0666777,733.938
27.0877,0.064558,733.806
27.0701,0.0658935,732.856
27.0873,0.0640223,733.787
27.0918,0.0694643,734.033
27.0828,0.0688168,733.549
27.0634,0.0665598,732.498
27.0614,0.0639507,732.383
27.0573,0.0654918,732.162
27.0628,0.0604611,732.457
27.0534,0.0608796,731.948
27.0533,0.0593729,731.944
27.051,0.0591622,731.815
27.0406,0.0589675,731.255
27.0419,0.0616378,731.328
27.0398,0.0569071,731.209
27.0352,0.0586211,730.961
27.0403,0.0589339,731.24
27.0303,0.0572218,730.696
27.0432,0.0535708,731.387
27.0398,0.0591476,731.209
27.0487,0.0612314,731.693
27.0604,0.0633345,732.332
27.0718,0.0632239,732.948
27.0876,0.0601042,733.798
27.0797,0.0565531,733.366
27.083,0.052348,733.539
27.0906,0.0523246,733.957
27.0934,0.0497899,734.1
27.1,0.0471185,734.461
27.0885,0.047427,733.835
27.0825,0.0461394,733.509
27.081,0.044993,733.427
27.0764,0.0421054,733.173
27.0821,0.0427436,733.483
27.0969,0.0400072,734.28
27.0929,0.0385277,734.063
27.1046,0.0361067,734.694
27.0954,0.036206,734.199
27.0903,0.0380392,733.921
27.0799,0.0357085,733.357
27.0843,0.0361964,733.599
27.0864,0.0388191,733.715
27.0934,0.0392043,734.093
27.0996,0.0397954,734.431
27.101,0.0399158,734.505
27.1138,0.036327,735.197
27.1148,0.0387123,735.253
27.124,0.0362808,735.749
27.1205,0.0382414,735.562
27.128,0.0371374,735.963
27.1177,0.039417,735.412
27.1227,0.0396776,735.683
27.1248,0.0383033,735.795
27.1211,0.0376997,735.594
27.1188,0.040254,735.47
27.1142,0.0435826,735.225
27.1103,0.0459774,735.014
27.1126,0.0460526,735.141
27.1129,0.0456881,735.158
27.1107,0.0452352,735.036
27.1085,0.0421368,734.912
27.1019,0.0471383,734.56
27.1041,0.042753,734.676
27.1174,0.0412117,735.397
27.1144,0.045706,735.238
27.1058,0.0467158,734.773
27.1123,0.0481412,735.127
27.1124,0.0463287,735.13
27.112,0.0499205,735.113
27.1231,0.0454193,735.706
27.1105,0.0468704,735.025
27.127,0.0482483,735.927
27.128,0.0457321,735.975
27.1374,0.0419626,736.483
27.1447,0.0418539,736.876
27.1415,0.0454836,736.71
27.1506,0.0429585,737.199
27.1596,0.042039,737.689
27.1584,0.0428766,737.624
27.1615,0.0423296,737.79
27.1602,0.0442876,737.719
27.1771,0.0389813,738.635
27.1828,0.0389276,738.942
27.1812,0.0372891,738.858
27.1816,0.0350918,738.878
27.1755,0.0355151,738.546
27.1748,0.0353837,738.507
27.1753,0.0346988,738.53
27.1796,0.0354034,738.767
27.1729,0.0362728,738.407
27.1736,0.0334249,738.442
27.1785,0.0338025,738.704
27.1782,0.0359514,738.694
27.173,0.0360049,738.408
27.1771,0.0344334,738.628
27.181,0.0326892,738.843
27.1828,0.0353575,738.944
27.1898,0.0351222,739.32
27.1946,0.0347654,739.583
27.1958,0.0358032,739.65
27.1991,0.0355596,739.829
27.1927,0.0401854,739.485
27.1854,0.0392957,739.083
27.1848,0.0390203,739.056
27.1825,0.0411395,738.931
27.1748,0.0429145,738.512
27.1756,0.0371763,738.552
27.173,0.036422,738.407
27.1834,0.0346604,738.971
27.1783,0.0336872,738.695
27.1779,0.0340631,738.671
27.1775,0.0336265,738.654
27.1754,0.0334862,738.54
27.1749,0.0355386,738.514
27.1742,0.0353139,738.474
27.1838,0.0351371,738.998
27.182,0.0322076,738.893
27.1841,0.0333627,739.009
27.1846,0.0351912,739.036
27.1793,0.0317933,738.75
27.1723,0.0321778,738.372
27.1672,0.0307536,738.091
27.173,0.0327953,738.403
27.1751,0.032296,738.52
27.1749,0.0303921,738.508
27.17,0.032252,738.245
27.1709,0.0299616,738.287
27.1777,0.0296709,738.661
27.1835,0.0290698,738.972
27.1835,0.0313425,738.977
27.184,0.0290735,739.003
27.1824,0.0277181,738.91
27.1759,0.0277043,738.56
27.1711,0.0302,738.302
27.1608,0.0307354,737.738
27.1533,0.0270154,737.33
27.1549,0.0295013,737.422
27.1474,0.0309217,737.015
27.1514,0.033322,737.235
27.1538,0.0347606,737.366
27.1666,0.0343294,738.062
27.1735,0.0344631,738.433
27.1756,0.034452,738.549
27.1823,0.0347289,738.913
27.1825,0.0357163,738.926
27.1769,0.0370356,738.624
27.1804,0.0351936,738.812
27.1851,0.0359577,739.066
27.1769,0.0364508,738.625
27.1754,0.036013,738.542
27.1779,0.0360414,738.677
27.1782,0.0350212,738.691
27.1723,0.032967,738.37
27.1758,0.032872,738.561
27.1804,0.0318987,738.808
27.1773,0.0309866,738.637
27.1792,0.0315789,738.739
27.1816,0.0309324,738.874
27.1824,0.0307169,738.915
27.1794,0.0323973,738.752
27.1885,0.0303847,739.246
27.1887,0.0289427,739.257
27.1782,0.0311928,738.688
27.1802,0.0307333,738.795
27.1816,0.0345461,738.872
27.1812,0.0333556,738.855
27.1848,0.0326721,739.046
27.198,0.0317797,739.766
27.198,0.0322723,739.768
27.2027,0.0340469,740.024
27.2028,0.0327424,740.025
27.1847,0.0332526,739.041
27.191,0.0333458,739.383
27.1949,0.0336155,739.598
27.1907,0.0334924,739.367
27.1915,0.0311622,739.412
27.1901,0.0313015,739.335
27.1896,0.0319529,739.306
27.1801,0.0321336,738.792
27.1753,0.0302139,738.529
27.1685,0.0306868,738.16
27.1595,0.029563,737.67
27.1632,0.0324904,737.876
27.1518,0.0345093,737.258
27.168,0.031986,738.133
27.1707,0.0330134,738.281
27.177,0.0325226,738.624
27.1823,0.0284879,738.908
27.1869,0.0289499,739.156
27.1828,0.0304446,738.938
27.1867,0.0278573,739.146
27.1891,0.0300223,739.28
27.1902,0.0266184,739.334
27.186,0.0293254,739.11
27.1927,0.0310828,739.473
27.1962,0.0302281,739.668
27.1974,0.0274448,739.727
27.1878,0.029227,739.208
27.1832,0.0300047,738.959
27.1873,0.027724,739.178
27.1776,0.0290416,738.653
27.1759,0.0267158,738.555
27.1775,0.0285609,738.643
27.1856,0.0282125,739.087
27.1862,0.0292485,739.12
27.1853,0.0285814,739.068
27.1817,0.0296844,738.877
27.1876,0.0313031,739.197
27.185,0.0298341,739.056
27.1752,0.0322428,738.528
27.166,0.0300164,738.025
27.166,0.03306,738.024
27.1686,0.0318555,738.167
27.163,0.0329534,737.863
27.1548,0.0344899,737.419
27.1546,0.0353155,737.406
27.1507,0.0350618,737.195
27.1435,0.0372236,736.81
27.1404,0.036155,736.638
27.137,0.0394531,736.457
27.1427,0.0403235,736.768
27.1417,0.0372288,736.712
27.1446,0.0425842,736.876
27.145,0.0401393,736.891
27.1457,0.0391102,736.93
27.149,0.03917,737.112
27.1523,0.0404676,737.29
27.1539,0.0415381,737.376
27.1451,0.0402865,736.897
27.1443,0.0386516,736.853
27.1463,0.0401448,736.962
27.1368,0.0412366,736.449
27.1386,0.0434408,736.545
27.1295,0.0477608,736.059
27.1303,0.0451652,736.1
27.1326,0.0432145,736.225
27.1339,0.0416301,736.291
27.1332,0.0417099,736.256
27.1377,0.0429584,736.499
27.1403,0.0443338,736.641
27.1362,0.0458332,736.419
27.1366,0.0418366,736.44
27.1212,0.0446053,735.608
27.1233,0.0434899,735.719
27.1289,0.0465322,736.024
27.1352,0.0442733,736.363
27.1415,0.0437364,736.706
27.1374,0.0427467,736.48
27.1493,0.0452002,737.129
27.1411,0.0448425,736.687
27.1499,0.0467315,737.166
27.1452,0.0467615,736.908
27.145,0.048161,736.901
27.1459,0.0478087,736.946
27.1597,0.0467308,737.698
27.1618,0.0458518,737.808
27.159,0.0442845,737.657
