23.0958,0.0613754,533.476
23.0944,0.0608701,533.412
23.0914,0.0617788,533.273
23.1051,0.0635705,533.906
23.1202,0.0671356,534.608
23.1107,0.0644008,534.167
23.1117,0.0635456,534.214
23.1224,0.062219,534.706
23.1091,0.0599533,534.089
23.1171,0.0557216,534.453
23.1167,0.0540939,534.433
23.1204,0.0493164,534.6
23.1417,0.0502311,535.587
23.1481,0.0486884,535.882
23.1547,0.048971,536.184
23.1652,0.0484168,536.672
23.1819,0.0473588,537.446
23.1875,0.0495661,537.705
23.1929,0.0503473,537.96
23.2118,0.0513125,538.835
23.2239,0.050539,539.397
23.2158,0.0480184,539.018
23.232,0.0480453,539.771
23.239,0.0509273,540.101
23.2343,0.0539707,539.882
23.2333,0.0486284,539.83
23.2393,0.053365,540.116
23.2468,0.0549267,540.465
23.2459,0.0547067,540.426
23.2518,0.0552265,540.701
23.2659,0.0555847,541.354
23.26,0.053396,541.077
23.2631,0.0518838,541.22
23.2731,0.0508495,541.684
23.2722,0.0520771,541.646
23.2717,0.0504846,541.619
23.2836,0.0512919,542.172
23.2954,0.0505514,542.723
23.3008,0.0523559,542.978
23.3014,0.0534528,543.006
23.3142,0.0571014,543.604
23.3171,0.060163,543.742
23.3162,0.0596563,543.699
23.3216,0.060119,543.953
23.3278,0.0604427,544.24
23.3255,0.0608176,544.136
23.3299,0.057691,544.338
23.3246,0.0560519,544.088
23.33,0.0541234,544.34
23.3287,0.0525959,544.278
23.3335,0.0501283,544.496
23.3451,0.0533867,545.041
23.3435,0.0518515,544.965
23.3523,0.0574161,545.383
23.3457,0.0546084,545.071
23.3436,0.05453,544.973
23.3445,0.0524675,545.014
23.3489,0.0510966,545.218
23.3626,0.0508902,545.857
23.3679,0.0512928,546.106
23.3852,0.0520926,546.917
23.3886,0.0520578,547.074
23.3967,0.0504082,547.452
23.4015,0.0496137,547.677
23.4195,0.051692,548.523
23.424,0.052678,548.733
23.4302,0.05028,549.019
23.4458,0.0512603,549.751
23.4544,0.0510663,550.157
23.4555,0.0534946,550.213
23.4689,0.0561434,550.841
23.4846,0.0565175,551.579
23.5003,0.057027,552.318
23.502,0.0525017,552.395
23.5015,0.0540524,552.37
23.5098,0.0551588,552.765
23.5089,0.051015,552.718
23.5029,0.0501583,552.433
23.5087,0.0484432,552.707
23.5263,0.0497418,553.534
23.54,0.0509644,554.182
23.5437,0.050055,554.354
23.5449,0.049807,554.41
23.539,0.0488977,554.129
23.5513,0.0478375,554.709
23.5641,0.0489982,555.315
23.5719,0.0504982,555.682
23.5744,0.0509615,555.803
23.5704,0.050074,555.614
23.5655,0.0459569,555.375
23.5653,0.0436939,555.365
23.576,0.0426654,555.869
23.5821,0.043633,556.158
23.5961,0.0431879,556.816
23.6066,0.0466321,557.316
23.6019,0.0440931,557.09
23.6076,0.0409465,557.359
23.6045,0.0363273,557.209
23.6152,0.0376894,557.714
23.6163,0.0346749,557.763
23.6207,0.0365517,557.974
23.6266,0.0356869,558.252
23.6202,0.0357824,557.95
23.6147,0.0347477,557.687
23.6175,0.032344,557.819
23.617,0.0320545,557.794
23.6312,0.0333975,558.464
23.6377,0.0353669,558.775
23.6501,0.0335408,559.36
23.658,0.0325596,559.731
23.6585,0.0293524,559.755
23.6691,0.0274168,560.252
23.6696,0.0281581,560.278
23.6825,0.0290857,560.889
23.6933,0.028581,561.402
23.7002,0.0315615,561.73
23.7118,0.0314435,562.28
23.7159,0.0331073,562.478
23.7316,0.0342638,563.221
23.7386,0.035973,563.555
23.7419,0.0375263,563.718
23.7467,0.036704,563.943
23.7386,0.0357616,563.557
23.7493,0.0354501,564.063
23.7593,0.0360417,564.54
23.7689,0.039733,564.999
23.7695,0.0407852,565.032
23.7863,0.0393546,565.828
23.784,0.0372815,565.717
23.793,0.0362367,566.143
23.796,0.0379605,566.29
23.7974,0.0393903,566.353
23.8052,0.0420716,566.729
23.8099,0.0421452,566.954
23.8111,0.0398102,567.01
23.8229,0.0416919,567.569
23.8217,0.0405246,567.516
23.8222,0.0410227,567.536
23.8299,0.0425926,567.907
23.8381,0.0437075,568.3
23.8449,0.0478505,568.627
23.8558,0.0481616,569.149
23.8577,0.0469281,569.237
23.8611,0.045072,569.399
23.8649,0.047413,569.578
23.8755,0.047705,570.089
23.8896,0.047482,570.762
23.8935,0.0485158,570.947
23.9006,0.0467833,571.283
23.9047,0.048362,571.48
23.9081,0.0448485,571.64
23.9275,0.0439815,572.57
23.9347,0.0437283,572.912
23.9305,0.0444041,572.711
23.9413,0.0447818,573.233
23.9424,0.0426701,573.281
23.9442,0.0448364,573.367
23.9374,0.0443481,573.043
23.9335,0.0387802,572.849
23.9332,0.0377845,572.835
23.936,0.0353978,572.968
23.9453,0.0395014,573.415
23.9447,0.0408388,573.388
23.9346,0.0386577,572.904
23.9401,0.0367954,573.166
23.9485,0.0344452,573.562
23.9477,0.0350263,573.528
23.9517,0.0352371,573.717
23.9485,0.0333451,573.563
23.9674,0.0306438,574.466
23.9666,0.0317273,574.431
23.9823,0.0332444,575.185
23.9751,0.0359787,574.842
23.985,0.037478,575.318
23.9943,0.035593,575.76
24.0018,0.0319415,576.116
24.0082,0.0360717,576.43
24.0118,0.0339382,576.6
24.0177,0.0366058,576.884
24.0208,0.0409425,577.04
24.0222,0.0419097,577.107
24.0282,0.0375187,577.389
24.0241,0.0384959,577.196
24.0263,0.0397155,577.302
24.0461,0.0397541,578.252
24.0506,0.0421119,578.471
24.0609,0.0440299,578.969
24.0669,0.0447112,579.259
24.0592,0.0385295,578.885
24.0609,0.0388342,578.967
24.0565,0.0357483,578.752
24.0547,0.0348788,578.665
24.0471,0.0351579,578.298
24.0477,0.0342622,578.325
24.0503,0.034882,578.452
24.0446,0.0372063,578.18
24.0537,0.0385735,578.621
24.0528,0.037727,578.575
24.0538,0.0374971,578.624
24.0599,0.0369799,578.916
24.0693,0.0365714,579.368
24.0783,0.0364986,579.802
24.0821,0.0359976,579.983
24.0889,0.0377963,580.31
24.0887,0.0353486,580.302
24.1056,0.0363336,581.117
24.1119,0.037858,581.419
24.124,0.0385074,582.006
24.14,0.0403116,582.78
24.1524,0.0383139,583.375
24.1484,0.0402416,583.184
24.1544,0.0376668,583.47
24.1531,0.0352814,583.409
24.1612,0.0336686,583.796
24.1626,0.0336096,583.865
24.1652,0.0331702,583.993
24.1609,0.0345567,583.784
24.1727,0.0350893,584.354
24.1711,0.0360188,584.279
24.1755,0.0391015,584.492
24.1889,0.0385351,585.144
24.191,0.040136,585.243
24.2039,0.0410611,585.869
24.2182,0.0407133,586.564
24.2324,0.0388189,587.246
24.2394,0.0395798,587.587
24.2491,0.038871,588.059
24.2503,0.0380395,588.114
24.2615,0.0364853,588.657
24.258,0.0382979,588.491
24.2632,0.0365065,588.738
24.2713,0.0356,589.129
24.2832,0.0338408,589.708
24.2958,0.0342991,590.318
24.2836,0.036757,589.732
24.2798,0.0376815,589.548
24.2937,0.0387314,590.224
24.2976,0.0402427,590.414
24.2985,0.0386886,590.454
24.2929,0.0407942,590.184
24.3008,0.0398242,590.57
24.3082,0.0386403,590.927
24.3273,0.0384572,591.858
24.3307,0.0372326,592.023
24.3356,0.0376959,592.258
24.3411,0.0350241,592.526
24.3425,0.0347948,592.593
24.3443,0.0377859,592.682
24.3466,0.0372693,592.795
24.3568,0.0374717,593.292
24.3641,0.0413133,593.649
24.3773,0.0409062,594.291
24.3834,0.0394342,594.588
24.3742,0.0367427,594.139
24.3808,0.0363822,594.458
24.3872,0.0378712,594.771
24.4042,0.0369912,595.6
24.4068,0.0376444,595.73
24.4079,0.0379198,595.782
24.4183,0.038598,596.292
24.4227,0.0393442,596.506
24.4183,0.0411999,596.292
24.4182,0.0377013,596.286
24.4178,0.0417993,596.272
24.4185,0.0410447,596.304
24.4266,0.0418304,596.7
24.4305,0.0425884,596.893
24.4267,0.0434892,596.705
24.4302,0.0405716,596.874
24.4297,0.0402324,596.848
24.4266,0.041793,596.702
24.4195,0.0407022,596.355
24.4284,0.0403924,596.787
24.4256,0.0426923,596.651
24.4285,0.0453423,596.798
24.4292,0.0429395,596.827
24.4333,0.0441521,597.031
24.4266,0.0445872,596.703
24.4221,0.0415496,596.478
24.4217,0.0438173,596.463
24.4251,0.0421162,596.627
24.4279,0.0426297,596.763
24.4167,0.0397563,596.216
24.4184,0.0396984,596.3
24.4252,0.0399161,596.628
24.4281,0.0401474,596.77
24.4246,0.0393899,596.602
24.4224,0.038929,596.493
24.4288,0.0394502,596.804
24.442,0.0379958,597.446
24.44,0.0361262,597.35
24.4552,0.0351466,598.09
24.4573,0.0359378,598.196
24.4662,0.0354362,598.628
24.4725,0.0339905,598.936
24.4882,0.0367506,599.71
24.4873,0.0346549,599.66
24.4991,0.0334706,600.238
24.5107,0.0321642,600.809
24.5145,0.0312016,600.992
24.515,0.0307223,601.016
24.5156,0.030906,601.044
24.5263,0.0306183,601.569
24.5239,0.0309117,601.453
24.5248,0.032134,601.496
24.5307,0.0310344,601.786
24.5326,0.0304153,601.876
24.5432,0.0298523,602.397
24.5385,0.0285323,602.165
24.5369,0.0305528,602.091
24.5385,0.031188,602.169
24.5456,0.032416,602.518
24.5505,0.0336133,602.762
24.562,0.033212,603.328
24.5643,0.0341447,603.439
24.5668,0.0335788,603.561
24.5714,0.0362575,603.793
24.5793,0.0366445,604.18
24.5821,0.0372344,604.316
24.5899,0.036049,604.697
24.5959,0.0357517,604.996
24.5955,0.0380859,604.979
24.6018,0.0372004,605.287
24.6174,0.039539,606.057
24.6267,0.0393835,606.511
24.6345,0.0400931,606.899
24.6341,0.043275,606.881
24.6465,0.0399178,607.489
24.6408,0.0396475,607.209
24.6509,0.0401373,607.708
24.6617,0.0410722,608.241
24.658,0.0414539,608.056
24.6623,0.0433956,608.274
24.662,0.0445008,608.258
24.666,0.0432318,608.453
24.6602,0.0443827,608.169
24.6663,0.0438804,608.468
24.6694,0.0441974,608.624
24.672,0.0470585,608.756
24.6773,0.0479952,609.017
24.6763,0.0517155,608.971
24.6823,0.0521382,609.27
24.6927,0.0501454,609.778
24.7079,0.0527641,610.532
24.7151,0.0541601,610.89
24.7103,0.0554248,610.655
24.7098,0.056011,610.629
24.7234,0.0589618,611.306
24.7367,0.0589712,611.962
24.735,0.0592337,611.88
24.759,0.0579078,613.066
24.7584,0.0573809,613.034
24.7843,0.0567987,614.315
24.7817,0.0607348,614.194
24.7918,0.0607681,614.696
24.7961,0.0567643,614.902
24.8047,0.0569525,615.33
24.7992,0.0567095,615.058
24.7897,0.057261,614.588
24.8028,0.052711,615.229
24.8131,0.051392,615.739
24.8216,0.0505454,616.161
24.8149,0.053932,615.832
24.8174,0.0562231,615.959
24.805,0.0575677,615.347
24.811,0.0557663,615.64
24.8121,0.0569121,615.698
24.8216,0.0571162,616.169
24.8366,0.0571226,616.913
24.837,0.0564125,616.931
24.8407,0.0580726,617.12
24.8448,0.0599863,617.325
24.8462,0.0585686,617.39
24.8453,0.0556364,617.345
24.8403,0.0559504,617.096
24.8464,0.0521775,617.395
24.8669,0.0494037,618.415
24.874,0.0473574,618.765
24.879,0.0505792,619.017
24.8847,0.0532284,619.3
24.9008,0.0509112,620.101
24.9083,0.0473222,620.468
24.9105,0.0490151,620.583
24.9044,0.0470601,620.275
24.8966,0.0451569,619.885
24.9019,0.0463323,620.153
24.9088,0.049668,620.496
24.9235,0.0467264,621.226
24.924,0.043097,621.248
24.92,0.0439872,621.053
24.9185,0.0428259,620.975
24.9293,0.0381691,621.509
24.9354,0.0394269,621.813
24.938,0.0380378,621.943
24.9347,0.0387101,621.776
24.9338,0.0391165,621.736
24.9424,0.0366307,622.159
24.9394,0.036689,622.01
24.9525,0.0365607,622.665
24.97,0.0358624,623.536
24.9784,0.0353121,623.954
24.9821,0.0364098,624.144
24.9902,0.0352999,624.546
24.9859,0.0348609,624.332
24.9748,0.0346369,623.777
24.9834,0.0382566,624.209
24.9787,0.040389,623.975
24.9891,0.0417245,624.499
24.9923,0.0411234,624.653
24.9903,0.0395434,624.557
25.0023,0.039749,625.152
24.9997,0.037298,625.022
25.0019,0.0371723,625.132
24.9992,0.0379298,624.999
25.0037,0.0393098,625.224
24.9999,0.0364175,625.031
25.0099,0.0395768,625.538
25.0137,0.0398542,625.725
25.01,0.0393628,625.542
25.0108,0.0363914,625.577
25.0165,0.0346897,625.86
25.0257,0.0367376,626.324
25.0252,0.0375648,626.298
25.0255,0.0382804,626.317
25.0266,0.0374504,626.369
25.0343,0.0347693,626.752
25.0449,0.0342971,627.284
25.0604,0.0350475,628.057
25.0665,0.0368383,628.366
25.0749,0.0345158,628.782
25.0898,0.0333741,629.531
25.0881,0.0339939,629.445
25.0982,0.0377397,629.955
25.0979,0.0387803,629.944
25.1008,0.0399374,630.089
25.0996,0.0395548,630.032
25.0941,0.040868,629.757
25.1031,0.0400781,630.207
25.0972,0.0418358,629.912
25.0973,0.0440005,629.922
25.0849,0.047323,629.303
25.0806,0.0509081,629.09
25.0851,0.0490726,629.314
25.0836,0.0499199,629.234
25.0906,0.0498502,629.587
25.1041,0.0476696,630.266
25.1127,0.0411767,630.691
25.1015,0.0439183,630.127
25.0989,0.0433253,629.998
25.1091,0.0443682,630.512
25.1153,0.0421582,630.822
25.1201,0.0391091,631.06
25.1308,0.0358306,631.595
25.1205,0.0385558,631.077
25.1283,0.0384975,631.47
25.13,0.0400594,631.556
25.1377,0.0431106,631.949
25.1433,0.0408547,632.228
25.1487,0.0393431,632.496
25.1533,0.0368698,632.727
25.1519,0.0367076,632.654
25.1537,0.0393826,632.746
25.1485,0.0414966,632.487
25.1391,0.0433909,632.02
25.143,0.0412949,632.214
25.1523,0.0416429,632.681
25.1612,0.0440394,633.133
25.1695,0.0453797,633.552
25.182,0.0439372,634.177
25.1739,0.0430035,633.769
25.1887,0.0477057,634.522
25.1835,0.0464058,634.255
25.1773,0.0459526,633.944
25.1794,0.0509441,634.056
25.1907,0.0506779,634.621
25.1783,0.0543777,633.999
25.1742,0.055557,633.799
25.1729,0.0588784,633.733
25.1613,0.0616979,633.155
25.1662,0.0545368,633.392
25.165,0.0541604,633.334
25.1569,0.0520687,632.922
25.1629,0.0542233,633.23
25.1588,0.0571868,633.023
25.1552,0.057311,632.844
25.1719,0.0570936,633.683
25.1878,0.0538349,634.483
25.1941,0.0516314,634.795
25.1949,0.0536347,634.837
25.21,0.0488707,635.594
25.2087,0.0466095,635.524
25.2122,0.0474491,635.702
25.2298,0.0423101,636.587
25.2324,0.043623,636.721
25.2403,0.0423404,637.118
25.2476,0.044972,637.488
25.2522,0.0424691,637.717
25.2472,0.0453545,637.471
25.2484,0.0466943,637.531
25.2635,0.0437045,638.292
25.253,0.0474519,637.762
25.2508,0.0484046,637.653
25.2547,0.0492189,637.85
25.2508,0.0543376,637.658
25.2591,0.052742,638.074
25.2569,0.0551658,637.969
25.2564,0.0535124,637.938
25.2606,0.0536062,638.153
25.2761,0.0529918,638.935
25.2796,0.0535619,639.115
25.276,0.0586945,638.938
25.2823,0.0576333,639.255
25.2908,0.0580612,639.683
25.29,0.0622883,639.646
25.2945,0.0600735,639.87
25.2986,0.0562859,640.073
25.3026,0.0552159,640.279
25.3145,0.0516055,640.877
25.324,0.0515302,641.359
25.3247,0.053599,641.395
25.3286,0.0516497,641.591
25.3241,0.0527602,641.365
25.3267,0.050306,641.491
25.3307,0.0494357,641.695
25.3155,0.0517688,640.927
25.3165,0.0514059,640.979
25.311,0.0500118,640.698
25.3045,0.0529963,640.369
25.3129,0.0516094,640.796
25.3291,0.0477137,641.612
25.325,0.0490702,641.406
25.3279,0.0493279,641.553
25.3454,0.0449439,642.437
25.3538,0.0419455,642.86
25.3576,0.0409,643.05
25.3618,0.0386781,643.26
25.372,0.0414197,643.778
25.3723,0.0415268,643.795
25.3674,0.0415349,643.548
25.3816,0.0387968,644.266
25.3912,0.0365325,644.747
25.3953,0.0328837,644.954
25.3998,0.0341174,645.185
25.4059,0.0318751,645.489
25.4084,0.0300084,645.617
25.4073,0.0279039,645.561
25.4105,0.0261404,645.718
25.4111,0.0273627,645.75
25.41,0.0268355,645.694
25.4127,0.0295495,645.834
25.4243,0.026655,646.42
25.428,0.0272106,646.613
25.4253,0.0293255,646.477
25.4214,0.0321247,646.278
25.4182,0.0374706,646.123
25.431,0.037203,646.768
25.4342,0.0377648,646.936
25.4424,0.0350692,647.348
25.4551,0.0345747,647.995
25.4599,0.0346592,648.243
25.4605,0.0342952,648.271
25.4525,0.0345786,647.863
25.4544,0.03632,647.962
25.4598,0.0378057,648.239
25.4661,0.0393662,648.561
25.463,0.0400643,648.404
25.4732,0.036505,648.922
25.4711,0.0358054,648.809
25.4646,0.0378604,648.484
25.4657,0.0369625,648.539
25.4752,0.0364905,649.023
25.4795,0.0335937,649.238
25.4896,0.0309071,649.751
25.4874,0.0330605,649.641
25.4916,0.0328948,649.853
25.4909,0.0343981,649.818
25.4881,0.0367452,649.678
25.4779,0.0408899,649.162
25.4785,0.0415863,649.194
25.472,0.0438877,648.866
25.4769,0.0415141,649.113
25.4834,0.0406927,649.444
25.4769,0.0430321,649.113
25.4641,0.0431953,648.465
25.4703,0.0457862,648.783
25.472,0.0454084,648.868
25.4754,0.0436822,649.038
25.4909,0.0430257,649.831
25.4915,0.0444164,649.862
25.4887,0.0461907,649.721
25.4911,0.0464787,649.841
25.4887,0.0436649,649.716
25.4904,0.0489295,649.809
25.4921,0.0486833,649.892
25.4913,0.0462312,649.85
25.4917,0.048074,649.875
25.4836,0.0541122,649.465
25.4761,0.0562882,649.084
25.484,0.0548532,649.49
25.4758,0.0580561,649.071
25.4793,0.0571576,649.252
25.4793,0.0570506,649.249
25.4843,0.0555056,649.503
25.4905,0.0522484,649.816
25.4824,0.0527163,649.406
25.4984,0.0523599,650.216
25.5086,0.0513733,650.741
25.5223,0.0515893,651.436
25.5288,0.050534,651.769
25.5301,0.0511186,651.835
25.5272,0.0536292,651.691
25.5253,0.0542009,651.592
25.5329,0.0524275,651.977
25.532,0.0535266,651.935
25.5259,0.0558876,651.627
25.5369,0.0575974,652.187
25.5509,0.0553154,652.903
25.5478,0.0544103,652.744
25.5523,0.0571848,652.974
25.5624,0.0546558,653.486
25.5601,0.0568238,653.372
25.5648,0.0528049,653.607
25.5855,0.0498151,654.665
25.5899,0.0512461,654.893
25.5943,0.0501697,655.114
25.5823,0.0522933,654.505
25.5806,0.0527504,654.418
25.591,0.0496114,654.948
25.5881,0.0502645,654.799
25.5888,0.0518002,654.836
25.5845,0.053766,654.617
25.6035,0.0508337,655.589
25.6058,0.0492238,655.702
25.6069,0.0494106,655.761
25.6144,0.0502215,656.144
25.6111,0.0487005,655.976
25.6178,0.0508621,656.319
25.6099,0.0536636,655.918
25.608,0.054361,655.821
25.6067,0.0563404,655.76
25.6175,0.0594642,656.315
25.6059,0.0610099,655.721
25.6187,0.0605075,656.377
25.6165,0.0601418,656.266
25.6076,0.0634996,655.812
25.6089,0.0611248,655.875
25.6112,0.0616271,655.995
25.6203,0.0626368,656.463
25.6197,0.0624112,656.429
25.6203,0.063013,656.463
25.6199,0.0628655,656.44
25.614,0.0607687,656.139
25.6266,0.063167,656.785
25.6256,0.0665851,656.74
25.6232,0.066197,656.615
25.6307,0.06414,656.999
25.6495,0.0656051,657.964
25.6471,0.0675465,657.842
25.6372,0.0678858,657.336
25.6461,0.0649772,657.79
25.6382,0.065073,657.381
25.6511,0.0629662,658.041
25.6524,0.0627954,658.107
25.646,0.062429,657.781
25.6542,0.063736,658.203
25.6601,0.0630508,658.503
25.6677,0.0662898,658.897
25.6754,0.0633751,659.29
25.6857,0.0625785,659.816
25.692,0.0603134,660.138
25.685,0.0615635,659.78
25.6976,0.0595524,660.425
25.7094,0.0607452,661.033
25.7121,0.0582761,661.169
25.7129,0.0626846,661.213
25.7203,0.0577924,661.593
25.714,0.0557577,661.266
25.7227,0.0549628,661.711
25.7277,0.0540484,661.971
25.7333,0.0563868,662.259
25.7349,0.0541546,662.339
25.7285,0.0539353,662.01
25.7203,0.0541707,661.588
25.7218,0.0530395,661.661
25.7223,0.0537588,661.69
25.7174,0.0551382,661.435
25.7239,0.0536143,661.77
25.7227,0.0557446,661.712
25.7242,0.0545452,661.788
25.7338,0.0560483,662.282
25.7278,0.05717,661.976
25.7338,0.0595598,662.285
25.7226,0.0644807,661.716
25.7192,0.0661551,661.543
25.7109,0.0655071,661.116
25.7229,0.0660262,661.731
25.7336,0.0624728,662.278
25.7398,0.0610996,662.596
25.7274,0.0583723,661.957
25.7328,0.0582713,662.232
25.728,0.0580428,661.988
25.7286,0.0561305,662.014
25.74,0.0548786,662.603
25.7404,0.0590638,662.624
25.7529,0.0585771,663.27
25.761,0.0578923,663.684
25.7721,0.059195,664.259
25.7794,0.0576199,664.633
25.7837,0.0582508,664.859
25.7874,0.0570354,665.048
25.8083,0.0563092,666.126
25.8275,0.0587892,667.116
25.8239,0.0617067,666.932
25.8169,0.0621451,666.575
25.8293,0.0604556,667.213
25.8353,0.0620769,667.524
25.8407,0.0597522,667.8
25.8255,0.0611518,667.016
25.833,0.0614728,667.407
25.8279,0.0598932,667.138
25.8493,0.0623085,668.248
25.8602,0.0605677,668.811
25.8578,0.0599894,668.683
25.8463,0.0613639,668.089
25.8395,0.0623999,667.74
25.8232,0.0640891,666.9
25.8366,0.0650961,667.591
25.846,0.0669437,668.082
25.8544,0.0647183,668.515
25.8603,0.0650461,668.818
25.8659,0.0658853,669.106
25.8634,0.0685322,668.983
25.8607,0.0676771,668.84
25.8622,0.0695312,668.918
25.8635,0.0704638,668.99
25.8594,0.068566,668.776
25.876,0.0676918,669.633
25.8791,0.0716269,669.796
25.9034,0.0677218,671.051
25.9149,0.0611489,671.642
25.9077,0.0642772,671.272
25.9151,0.0649728,671.653
25.9148,0.0669855,671.642
25.9201,0.0694854,671.917
25.908,0.0704285,671.291
25.9073,0.0697141,671.257
25.8969,0.0706117,670.718
25.894,0.0737765,670.57
25.8979,0.0705639,670.769
25.8925,0.0743299,670.496
25.9031,0.0752785,671.047
25.9086,0.0753794,671.331
25.9107,0.0754011,671.44
25.9017,0.081526,670.979
25.9078,0.0778869,671.288
25.9166,0.0746462,671.742
25.9332,0.0702845,672.6
25.9412,0.0669073,673.01
25.9398,0.0649621,672.935
25.9449,0.0657559,673.2
25.9531,0.0632593,673.627
25.9427,0.0656841,673.09
25.9409,0.0658999,672.994
25.9331,0.0657274,672.589
25.9426,0.0642032,673.084
25.9443,0.0661018,673.17
25.9438,0.0674511,673.146
25.9494,0.0705689,673.438
25.9586,0.0687616,673.917
25.9798,0.0680122,675.018
25.9892,0.0654479,675.5
26.0084,0.0613857,676.499
26.0079,0.0656159,676.476
26.0004,0.0704555,676.091
26.0039,0.0724442,676.273
25.9988,0.0740688,676.007
25.9968,0.0747034,675.904
25.9966,0.0759327,675.896
25.9949,0.0801772,675.816
25.9799,0.0799299,675.032
25.983,0.0812799,675.196
25.9758,0.0824282,674.821
25.9853,0.0846484,675.318
25.9901,0.0841638,675.567
25.9878,0.0827551,675.446
25.9868,0.079176,675.391
25.9813,0.0817985,675.108
26.0002,0.0784048,676.089
25.9985,0.0804154,676.002
26.0056,0.0776273,676.367
25.9917,0.0787667,675.647
25.9824,0.0840381,675.166
25.9856,0.0877126,675.337
25.986,0.0852055,675.361
25.9714,0.0873464,674.601
25.9783,0.0897842,674.96
25.9757,0.0876361,674.822
25.9645,0.0880732,674.245
25.9597,0.0953046,674.002
25.9604,0.0928159,674.031
25.9533,0.0965273,673.668
25.952,0.0959739,673.602
25.9699,0.101058,674.537
25.9694,0.0976347,674.507
25.9749,0.102183,674.798
25.9711,0.106347,674.604
25.9905,0.113608,675.617
25.9877,0.109942,675.471
25.9959,0.107418,675.896
25.9988,0.107239,676.045
26.0048,0.104756,676.352
25.9808,0.106858,675.109
25.9729,0.10641,674.698
