27.2946,0.0333005,745.03
27.2984,0.0338782,745.237
27.3004,0.0350654,745.347
27.3079,0.0350842,745.757
27.3008,0.0344922,745.367
27.3021,0.034653,745.44
27.2973,0.0329123,745.175
27.299,0.0357648,745.275
27.3031,0.0362,745.499
27.3047,0.0381138,745.589
27.3125,0.0389991,746.012
27.3125,0.0385047,746.014
27.313,0.0395982,746.041
27.3148,0.0398932,746.139
27.3088,0.0411329,745.816
27.3051,0.0402009,745.61
27.3053,0.0399692,745.622
27.3058,0.0400618,745.65
27.3017,0.0399734,745.423
27.3018,0.0387307,745.427
27.2894,0.0367964,744.75
27.3035,0.039066,745.523
27.2994,0.037606,745.299
27.2995,0.0385397,745.302
27.2889,0.0372442,744.722
27.2865,0.0359612,744.59
27.2813,0.0357632,744.308
27.2756,0.0349716,743.999
27.286,0.0372274,744.565
27.2956,0.0392874,745.092
27.3014,0.0395032,745.408
27.2848,0.0383907,744.502
27.2898,0.0387254,744.776
27.2834,0.0369982,744.424
27.2856,0.0372901,744.544
27.2851,0.0373147,744.517
27.289,0.0370657,744.731
27.2866,0.0390218,744.597
27.2844,0.0402104,744.477
27.2852,0.0427917,744.523
27.2847,0.0436264,744.5
27.2829,0.0432448,744.403
27.2874,0.0419955,744.645
27.2894,0.0383212,744.754
27.2933,0.0393111,744.966
27.2906,0.0397982,744.819
27.2902,0.0396527,744.798
27.2862,0.0381304,744.576
27.2802,0.0374724,744.251
27.2638,0.0349739,743.353
27.2511,0.0346608,742.656
27.2519,0.0358436,742.702
27.2576,0.0324633,743.01
27.2658,0.0299243,743.457
27.2704,0.0287126,743.708
27.264,0.028319,743.358
27.2725,0.0311693,743.823
27.278,0.0343654,744.128
27.2841,0.0384991,744.461
27.2783,0.0395681,744.146
27.2879,0.0389601,744.669
27.2949,0.038172,745.05
27.2945,0.0361888,745.031
27.2933,0.0372448,744.965
27.2887,0.0364046,744.715
27.2854,0.0358037,744.53
27.2851,0.0348655,744.513
27.2753,0.0350476,743.982
27.2747,0.0340945,743.944
27.2805,0.0327024,744.263
27.2844,0.0336747,744.476
27.2905,0.0340302,744.808
27.2957,0.0339844,745.089
27.2883,0.0318868,744.682
27.2907,0.0320085,744.815
27.2894,0.0306202,744.742
27.2926,0.0301974,744.92
27.2884,0.0299457,744.692
27.294,0.0315665,745
27.2952,0.031951,745.059
27.2864,0.0299781,744.579
27.2794,0.0289266,744.199
27.275,0.0294089,743.958
27.2721,0.0276633,743.794
27.2758,0.0283127,744
27.2671,0.0285613,743.527
27.2679,0.0279597,743.568
27.2622,0.0265789,743.257
27.2574,0.0245289,742.99
27.2595,0.0256083,743.111
27.2564,0.0253223,742.939
27.2546,0.0240435,742.837
27.2533,0.0243541,742.769
27.2518,0.0250636,742.685
27.2643,0.0276161,743.374
27.2683,0.0280969,743.594
27.2662,0.0268401,743.475
27.2627,0.0269629,743.286
27.2662,0.0279531,743.477
27.2656,0.0273703,743.442
27.2765,0.028763,744.041
27.2682,0.0274291,743.586
27.266,0.0257887,743.466
27.2643,0.0275041,743.37
27.2707,0.0276992,743.723
27.2712,0.0276299,743.746
27.2722,0.0263798,743.8
27.2819,0.0284513,744.334
27.2882,0.0279739,744.676
27.2827,0.0265527,744.377
27.2786,0.0246521,744.149
27.2844,0.0259283,744.469
27.287,0.0258394,744.609
27.2892,0.0262623,744.731
27.2819,0.0277895,744.333
27.2813,0.0272446,744.301
27.2798,0.0284487,744.218
27.2747,0.0296421,743.94
27.2753,0.0295705,743.97
27.2775,0.0293808,744.095
27.2869,0.0291222,744.608
27.2899,0.0301726,744.768
27.2799,0.0276304,744.22
27.2811,0.0279766,744.289
27.276,0.0280523,744.012
27.2719,0.0271422,743.786
27.2736,0.0262633,743.877
27.27,0.0245203,743.68
27.2777,0.0256855,744.103
27.2773,0.0277052,744.079
27.2734,0.02619,743.868
27.2759,0.0282669,744.006
27.2747,0.0281682,743.943
27.2737,0.0272622,743.885
27.2778,0.0277188,744.109
27.2784,0.0272076,744.139
27.2778,0.0277471,744.107
27.2803,0.0284528,744.245
27.2709,0.0257419,743.733
27.2693,0.0256282,743.643
27.2607,0.026716,743.174
27.2637,0.0276924,743.337
27.2687,0.0303091,743.615
27.2747,0.0287647,743.941
27.2662,0.0316191,743.482
27.2671,0.0319287,743.529
27.2631,0.0323496,743.312
27.2668,0.0323565,743.514
27.263,0.0307101,743.306
27.2659,0.0302457,743.46
27.2649,0.0294952,743.406
27.2593,0.0288517,743.098
27.2652,0.029327,743.422
27.2765,0.0293404,744.039
27.2751,0.0289089,743.964
27.2769,0.028985,744.061
27.2714,0.0280757,743.757
27.2741,0.0297518,743.907
27.2706,0.0282789,743.713
27.2597,0.0270447,743.117
27.2585,0.027351,743.052
27.2608,0.0270452,743.177
27.2651,0.0262496,743.411
27.2631,0.0269737,743.307
27.269,0.0256771,743.625
27.2693,0.0254795,743.643
27.2596,0.0275636,743.112
27.2537,0.0301874,742.798
27.2547,0.0307938,742.849
27.2491,0.0303493,742.543
27.2506,0.0320185,742.627
27.2596,0.0335707,743.119
27.2655,0.0337075,743.441
27.2544,0.0344707,742.836
27.257,0.0327339,742.976
27.2625,0.0313567,743.275
27.2619,0.0313127,743.244
27.2587,0.032226,743.069
27.2734,0.0321091,743.87
27.2813,0.0321089,744.303
27.2795,0.0335485,744.207
27.2828,0.0355095,744.39
27.29,0.0331798,744.778
27.2971,0.0308496,745.163
27.3121,0.0311153,745.983
27.3201,0.0296939,746.418
27.319,0.0331094,746.365
27.314,0.0354526,746.089
27.3117,0.0344138,745.963
27.3135,0.0346949,746.065
27.3189,0.0321807,746.356
27.3242,0.0318311,746.642
27.3276,0.0300169,746.83
27.3362,0.0281855,747.297
27.3359,0.0295843,747.281
27.3354,0.0303276,747.254
27.345,0.0299558,747.78
27.3435,0.0310163,747.699
27.3436,0.0297857,747.703
27.352,0.0293183,748.163
27.3396,0.0291548,747.486
27.3356,0.0292954,747.263
27.3351,0.0297457,747.238
27.3249,0.0329155,746.684
27.3239,0.0328591,746.629
27.3201,0.0328224,746.42
27.3144,0.0346646,746.111
27.3128,0.036165,746.024
27.3096,0.034941,745.854
27.2982,0.0352543,745.228
27.3029,0.0345793,745.482
27.2992,0.0336655,745.283
27.2965,0.0327863,745.132
27.2951,0.0326589,745.057
27.295,0.0338975,745.053
27.295,0.032825,745.052
27.3005,0.0314367,745.35
27.2924,0.0318758,744.91
27.2904,0.031945,744.802
27.2902,0.0332369,744.788
27.2866,0.033935,744.592
27.2755,0.0339327,743.987
27.2764,0.0330362,744.039
27.2738,0.0334965,743.896
27.2657,0.0334144,743.454
27.2621,0.0335619,743.258
27.2733,0.0327366,743.864
27.2735,0.0299842,743.873
27.2635,0.0319784,743.33
27.2726,0.0319893,743.828
27.2827,0.0318867,744.378
27.2874,0.0314702,744.637
27.288,0.0331843,744.668
27.2911,0.0326801,744.84
27.2871,0.0319458,744.616
27.2969,0.0296724,745.149
27.2978,0.0293147,745.202
27.2939,0.0306955,744.989
27.2917,0.0303668,744.867
27.2877,0.0330569,744.651
27.2792,0.0361616,744.192
27.2774,0.0349309,744.091
27.2876,0.033161,744.645
27.283,0.032601,744.397
27.2756,0.0333203,743.995
27.2684,0.0320424,743.597
27.2646,0.0328342,743.393
27.2683,0.0319269,743.595
27.2622,0.0322623,743.26
27.2602,0.0350786,743.153
27.2708,0.0343692,743.73
27.2746,0.0366129,743.942
27.285,0.0351951,744.507
27.2889,0.0344207,744.718
27.2815,0.0363948,744.318
27.2779,0.0353818,744.118
27.2766,0.0345156,744.051
27.2835,0.0340009,744.422
27.2785,0.0345786,744.154
27.2811,0.0365226,744.292
27.2818,0.0337359,744.332
27.2851,0.0353152,744.512
27.2793,0.0329839,744.196
27.2708,0.0357852,743.734
27.2709,0.0353931,743.74
27.2749,0.0336048,743.953
27.2793,0.0336778,744.197
27.2819,0.0352824,744.337
27.2771,0.0334639,744.076
27.2662,0.0334966,743.477
27.2689,0.0330423,743.627
27.2597,0.0349289,743.129
27.2625,0.0346959,743.282
27.2597,0.0366085,743.126
27.2659,0.0339466,743.465
27.2663,0.0332843,743.483
27.2671,0.0353857,743.53
27.2634,0.0321226,743.327
27.2695,0.032778,743.66
27.264,0.0323533,743.363
27.2703,0.0330241,743.706
27.2716,0.0343276,743.776
27.2667,0.0346011,743.511
27.2698,0.0339914,743.677
27.2753,0.0353294,743.977
27.2768,0.0352768,744.057
27.282,0.0343093,744.34
27.2839,0.034527,744.448
27.2798,0.0321787,744.22
27.269,0.0326333,743.634
27.2792,0.0336501,744.188
27.2781,0.0335791,744.129
27.2762,0.0350079,744.029
27.2698,0.0336411,743.678
27.257,0.0317706,742.979
27.2634,0.0330818,743.33
27.2658,0.0314695,743.457
27.2661,0.0305837,743.471
27.2666,0.0261395,743.493
27.2612,0.0254672,743.202
27.2548,0.0278252,742.855
27.2599,0.0283469,743.133
27.2571,0.0274262,742.978
27.2586,0.0264933,743.06
27.257,0.0267833,742.97
27.2603,0.029545,743.155
27.2558,0.031228,742.909
27.2592,0.0329845,743.098
27.2545,0.0340581,742.842
27.2584,0.0342907,743.057
27.266,0.0337196,743.471
27.2621,0.031436,743.254
27.2683,0.0314076,743.592
27.2733,0.0353877,743.87
27.2738,0.0347624,743.896
27.2733,0.036921,743.874
27.2738,0.0368341,743.898
27.2621,0.0342487,743.259
27.267,0.034028,743.526
27.2662,0.0354858,743.481
27.2564,0.0351172,742.95
27.2484,0.0354842,742.512
27.2502,0.0378378,742.611
27.2516,0.0374796,742.688
27.2517,0.0403387,742.698
27.2479,0.0375676,742.488
27.2414,0.0343386,742.133
27.2332,0.0324296,741.681
27.2362,0.0340613,741.842
27.2314,0.0352314,741.585
27.2352,0.0342687,741.791
27.2352,0.033756,741.789
27.2249,0.0337719,741.229
27.2235,0.0337313,741.154
27.2184,0.0341818,740.879
27.2081,0.0319604,740.314
27.2074,0.0329065,740.278
27.211,0.0324451,740.474
27.2192,0.0309654,740.92
27.2141,0.0310963,740.639
27.2089,0.0335081,740.359
27.2044,0.0313397,740.115
27.2094,0.0333872,740.385
27.2105,0.0354418,740.447
27.2157,0.0351069,740.728
27.2095,0.034859,740.391
27.2126,0.0370362,740.563
27.2116,0.0380254,740.508
27.2074,0.0361385,740.278
27.1984,0.0376001,739.793
27.2012,0.0393238,739.943
27.1988,0.0419934,739.815
27.1942,0.0424239,739.57
27.1871,0.0415888,739.182
27.1961,0.0419839,739.673
27.1965,0.0424544,739.689
27.1994,0.0441139,739.85
27.2039,0.0441074,740.099
27.2102,0.0447021,740.44
27.2074,0.0463356,740.293
27.2101,0.0486731,740.438
27.2173,0.0485617,740.828
27.2164,0.0489548,740.781
27.1909,0.053321,739.4
27.1818,0.0510488,738.9
27.1722,0.0501328,738.375
27.1667,0.050836,738.081
27.1528,0.0477816,737.321
27.1604,0.0494518,737.736
27.1727,0.0521412,738.409
27.1768,0.0518563,738.632
27.1722,0.0509493,738.379
27.1795,0.0529871,738.777
27.1839,0.0529803,739.02
27.1903,0.0530406,739.364
27.1912,0.0546981,739.416
27.1955,0.0542176,739.649
27.2029,0.0552056,740.052
27.2034,0.0533001,740.08
27.2086,0.0566182,740.363
27.2051,0.0573287,740.177
27.2096,0.0596451,740.421
27.2158,0.0566464,740.758
27.2126,0.0543882,740.583
27.2127,0.0537587,740.586
27.2089,0.0572709,740.385
27.2023,0.0575171,740.021
27.1966,0.0536357,739.711
27.2002,0.0545741,739.906
27.216,0.0546439,740.766
27.2238,0.0557205,741.189
27.2191,0.0574374,740.938
27.2215,0.0560891,741.066
27.2174,0.0565286,740.847
27.2176,0.0576329,740.855
27.2236,0.0595072,741.185
27.217,0.0615244,740.831
27.2303,0.0642833,741.555
27.2259,0.060586,741.312
27.2353,0.0619939,741.826
27.2438,0.0611372,742.289
27.232,0.061973,741.647
27.2284,0.064051,741.453
27.2373,0.0637432,741.933
27.2529,0.0631283,742.784
27.2557,0.0642747,742.941
27.257,0.0643322,743.011
27.2343,0.0609995,741.771
27.2334,0.0626477,741.723
27.235,0.0620011,741.809
27.2388,0.0594602,742.013
27.2436,0.0597425,742.274
27.2569,0.0610475,743.004
27.2507,0.0604447,742.665
27.2399,0.0598167,742.072
27.2327,0.0612737,741.683
27.2324,0.0588262,741.664
27.24,0.0565756,742.077
27.2458,0.0561223,742.39
27.2376,0.0547295,741.944
27.2329,0.054858,741.685
27.2179,0.0561196,740.869
27.2138,0.059579,740.651
27.2036,0.0574478,740.094
27.2009,0.0531073,739.944
27.2067,0.0519438,740.255
27.2007,0.0548638,739.936
27.1996,0.0541411,739.871
27.1996,0.0529608,739.873
27.2088,0.0497071,740.37
27.2033,0.0498011,740.071
27.2085,0.0502527,740.352
27.2125,0.0512244,740.568
27.2166,0.0501317,740.792
27.2077,0.0493283,740.308
27.2215,0.0536461,741.068
27.2296,0.051888,741.505
27.2346,0.0537403,741.778
27.2276,0.052793,741.394
27.2121,0.0503902,740.55
27.2035,0.0491609,740.078
27.2003,0.0460773,739.903
27.1989,0.0436923,739.825
27.1945,0.0441277,739.586
27.1914,0.0433654,739.414
27.1978,0.0429515,739.763
27.1897,0.0421541,739.324
27.1858,0.0424836,739.108
27.1903,0.0408085,739.351
27.1937,0.0417519,739.538
27.1935,0.0433,739.528
27.1872,0.0452051,739.191
27.1944,0.041093,739.576
27.1969,0.0418269,739.712
27.2053,0.042743,740.169
27.2045,0.0421682,740.129
27.2058,0.0414814,740.196
27.2018,0.0397314,739.976
27.197,0.0389572,739.715
27.1934,0.0377385,739.521
27.1974,0.0371633,739.736
27.1977,0.0379631,739.75
27.1899,0.0362341,739.326
27.1965,0.0348991,739.685
27.1954,0.0329564,739.625
27.1935,0.0338678,739.518
27.1865,0.0326951,739.138
27.191,0.0332559,739.386
27.1937,0.0337198,739.53
27.197,0.0328196,739.71
27.1939,0.0337896,739.543
27.1943,0.0327305,739.56
27.188,0.0325614,739.219
27.1845,0.0341924,739.031
27.1894,0.0340697,739.296
27.1898,0.0344891,739.323
27.1856,0.0358858,739.096
27.1825,0.0343416,738.923
27.1916,0.0364165,739.419
27.1946,0.0384082,739.585
27.198,0.0373033,739.771
27.2086,0.0362797,740.344
27.2002,0.0363368,739.889
27.2002,0.0378976,739.889
27.2068,0.038531,740.248
27.21,0.0388297,740.425
27.2126,0.0374603,740.566
27.2089,0.037943,740.361
27.213,0.035539,740.584
27.2037,0.038338,740.083
27.2069,0.0373148,740.253
27.21,0.0381506,740.425
27.2232,0.039568,741.141
27.2165,0.0426913,740.782
27.2228,0.0432286,741.125
27.2209,0.0419852,741.018
27.2256,0.0424718,741.274
27.2292,0.0431697,741.475
27.2146,0.0409419,740.673
27.2099,0.0391465,740.421
27.2106,0.0382863,740.459
27.2061,0.037419,740.211
27.2129,0.0379666,740.581
27.2125,0.0389696,740.559
27.2076,0.0386706,740.293
27.2109,0.0407786,740.475
27.2093,0.0387118,740.387
27.2074,0.0379985,740.284
27.2037,0.0381755,740.08
27.2,0.0398757,739.878
27.1973,0.0397021,739.734
27.2052,0.0408547,740.162
27.1932,0.0406096,739.51
27.1922,0.0405399,739.458
27.1952,0.0386554,739.616
27.2006,0.0409482,739.913
27.1963,0.0401402,739.677
27.1955,0.0404756,739.635
27.2045,0.0416993,740.127
27.1985,0.0412047,739.8
27.2067,0.0394678,740.243
27.2035,0.042718,740.072
27.196,0.0402936,739.666
27.2014,0.0410275,739.958
27.2109,0.0415005,740.475
27.208,0.0425067,740.32
27.209,0.042456,740.375
27.2081,0.0418561,740.323
27.2144,0.0401526,740.668
27.2101,0.0404091,740.431
27.2082,0.0412795,740.326
27.2138,0.0418704,740.633
27.2141,0.041607,740.649
27.2172,0.0441803,740.82
27.2238,0.0423462,741.177
27.2169,0.0432809,740.803
27.2204,0.0437993,740.997
27.2266,0.0461513,741.335
27.2194,0.0461321,740.942
27.2156,0.0450591,740.737
27.2204,0.0461078,740.996
27.224,0.0445372,741.191
27.2295,0.0435453,741.489
27.2221,0.0452258,741.09
27.2218,0.0442322,741.071
27.2239,0.0415574,741.181
27.2226,0.0410592,741.111
27.2281,0.0429107,741.415
27.2294,0.0432677,741.486
27.2291,0.0422615,741.465
27.2276,0.0411391,741.385
27.2293,0.040649,741.474
27.2463,0.0404216,742.399
27.2454,0.0388581,742.353
27.244,0.0384825,742.276
27.2386,0.0392153,741.984
27.2387,0.0373149,741.987
27.2397,0.0375213,742.042
27.2288,0.0355085,741.444
27.2387,0.034561,741.98
27.2427,0.0330553,742.202
27.2362,0.0345704,741.846
27.2423,0.0338978,742.181
27.2386,0.0356549,741.977
27.2361,0.0341444,741.842
27.2382,0.0327964,741.954
27.2355,0.0338661,741.808
27.2325,0.033398,741.641
27.2279,0.0355116,741.397
27.2368,0.0337424,741.879
27.2239,0.0346753,741.177
27.2269,0.0329754,741.337
27.2307,0.0330247,741.542
27.2334,0.0327584,741.694
27.2393,0.0293812,742.01
27.2464,0.0269208,742.395
27.2497,0.027133,742.572
27.2571,0.0269386,742.975
27.2533,0.0272682,742.769
27.2496,0.0277498,742.569
27.2518,0.0281105,742.693
27.2593,0.0273263,743.096
27.258,0.0286576,743.027
27.254,0.0303424,742.81
27.2498,0.0318352,742.585
27.2392,0.0332964,742.011
27.2453,0.0358485,742.343
27.2455,0.0349157,742.352
27.247,0.0318755,742.43
27.2485,0.0299737,742.513
27.2483,0.0272452,742.498
27.2461,0.0288514,742.38
27.2423,0.0309764,742.174
27.2367,0.0305038,741.867
27.2318,0.0311611,741.604
27.2336,0.0314189,741.702
27.2364,0.0319207,741.854
27.2386,0.0314707,741.973
27.2451,0.0300303,742.325
27.238,0.03131,741.941
27.2335,0.0314456,741.698
27.2402,0.0296056,742.06
27.2429,0.0284502,742.204
27.2439,0.0274518,742.257
27.2482,0.026597,742.495
27.243,0.0292835,742.213
27.2402,0.0274632,742.057
27.2437,0.0267385,742.245
27.2391,0.0267452,741.999
27.2462,0.0257611,742.382
27.2458,0.0248819,742.358
27.2475,0.0228097,742.452
27.2497,0.0234366,742.571
27.2524,0.0235789,742.722
27.2525,0.0245191,742.726
27.2617,0.0244643,743.228
27.2602,0.0245793,743.144
27.2618,0.0229051,743.232
27.2581,0.0226389,743.025
27.2586,0.0235915,743.055
27.2563,0.024853,742.931
27.2574,0.0258445,742.994
27.2604,0.0255257,743.153
27.2568,0.0255827,742.962
27.2599,0.0262717,743.129
27.2646,0.0260335,743.387
27.2588,0.02822,743.074
27.2577,0.0311268,743.012
27.2555,0.0310167,742.895
27.2596,0.0306702,743.118
27.2597,0.0319018,743.124
27.2477,0.0315473,742.468
27.2563,0.0306444,742.938
27.2516,0.031773,742.682
27.2432,0.0335677,742.229
27.2412,0.0344194,742.118
27.2379,0.0336486,741.936
27.2398,0.0339299,742.044
27.2367,0.0338735,741.873
27.2299,0.0352994,741.505
27.2347,0.0377713,741.77
27.2279,0.039407,741.399
27.2282,0.0376189,741.414
27.2288,0.0357056,741.445
27.2284,0.0361604,741.422
27.2346,0.0358139,741.76
27.2389,0.0370418,741.996
27.2369,0.0370529,741.888
27.2333,0.0366758,741.688
27.2329,0.0371567,741.667
27.2354,0.0352723,741.801
27.2256,0.0356928,741.267
27.2273,0.0356724,741.363
27.2273,0.0381979,741.364
27.2316,0.0390965,741.601
27.2212,0.038762,741.032
27.2207,0.04131,741.011
27.2241,0.040305,741.195
27.2184,0.0425874,740.883
27.2215,0.0442151,741.052
27.2117,0.0436165,740.521
27.1998,0.0442677,739.872
27.197,0.0432909,739.723
27.1875,0.0441534,739.202
27.1893,0.0415529,739.299
27.1774,0.0414681,738.652
27.1789,0.0440484,738.734
27.1825,0.0437024,738.932
27.1924,0.0431019,739.473
27.1877,0.043457,739.212
27.1933,0.041317,739.517
27.2011,0.040793,739.939
27.2052,0.0427515,740.164
27.2087,0.0430606,740.355
27.2059,0.0469781,740.205
27.2119,0.0490912,740.534
27.2193,0.0482529,740.939
27.2167,0.0502604,740.798
27.2215,0.0457238,741.06
27.2138,0.0463285,740.638
27.2205,0.0475771,741.002
27.2217,0.0471771,741.067
27.2141,0.046559,740.655
27.2069,0.0474348,740.262
27.202,0.0449789,739.996
27.1953,0.0439473,739.631
27.2059,0.0434926,740.208
27.2028,0.0404791,740.033
27.2064,0.0391324,740.228
27.214,0.0381191,740.643
27.2204,0.0399305,740.989
27.2221,0.0400645,741.081
27.2203,0.0409487,740.987
27.215,0.0421154,740.697
27.2128,0.0406047,740.581
27.2098,0.0400058,740.413
27.2124,0.0392388,740.558
27.2103,0.0406865,740.441
27.2199,0.0406913,740.962
27.2249,0.0425686,741.237
27.222,0.043967,741.081
27.2166,0.0426438,740.789
27.2261,0.0393145,741.302
27.2274,0.041004,741.375
27.2328,0.0383299,741.664
27.2358,0.0369137,741.829
27.2414,0.0335833,742.128
27.2283,0.0325673,741.412
27.2377,0.0329248,741.927
27.2444,0.0331424,742.29
27.2412,0.0325587,742.12
27.2472,0.0334263,742.443
27.2468,0.0350947,742.427
27.2417,0.0366087,742.146
27.2467,0.0375157,742.42
27.2502,0.0356289,742.612
27.237,0.0355255,741.891
27.248,0.0377608,742.495
27.2465,0.0391542,742.411
27.254,0.0385756,742.82
27.2619,0.0399476,743.25
27.2549,0.0421967,742.873
27.2489,0.0437045,742.547
27.2476,0.043253,742.475
27.2566,0.0431494,742.964
27.2621,0.0446961,743.27
27.2502,0.0418833,742.614
27.2451,0.0398173,742.333
27.2403,0.0415319,742.076
27.2506,0.0395994,742.637
27.2562,0.0411517,742.941
27.2487,0.0421192,742.534
27.2496,0.0402465,742.581
27.248,0.0403847,742.496
27.2484,0.0418274,742.516
27.2486,0.0426018,742.527
27.247,0.0426639,742.444
27.2434,0.0420071,742.244
27.2352,0.0420514,741.797
27.2264,0.0429005,741.32
27.2342,0.0445168,741.746
27.224,0.041044,741.188
27.2183,0.0415897,740.878
27.2275,0.0425636,741.378
27.2216,0.0402196,741.058
27.2264,0.0402292,741.318
27.2287,0.0394266,741.44
27.2322,0.0397261,741.634
27.2358,0.0399581,741.829
27.2369,0.0388116,741.89
27.2338,0.0390772,741.719
27.2289,0.0383143,741.456
27.224,0.0378873,741.184
27.2143,0.0385377,740.657
27.2124,0.0380592,740.553
27.1949,0.0402344,739.601
27.1885,0.0396556,739.254
27.2025,0.0408393,740.02
27.2037,0.0400238,740.085
27.212,0.0431008,740.537
27.2204,0.0419447,740.995
27.2253,0.0408241,741.256
27.2432,0.0413125,742.234
27.2407,0.0385874,742.096
27.2475,0.0396086,742.465
27.2608,0.0411521,743.195
27.2571,0.0425768,742.99
27.2606,0.044429,743.186
27.2553,0.0425484,742.895
27.26,0.0438301,743.151
27.2584,0.0435639,743.063
27.2481,0.0438069,742.503
27.2492,0.0404543,742.56
27.2558,0.0394508,742.918
27.261,0.0378329,743.203
27.2685,0.036675,743.607
27.2679,0.0365826,743.575
27.2692,0.038259,743.645
27.2636,0.0394848,743.345
27.2508,0.0368304,742.647
27.2534,0.0361493,742.783
27.2413,0.035976,742.124
27.2429,0.0372977,742.215
27.2445,0.0373221,742.304
27.2517,0.0387172,742.696
27.2528,0.0373686,742.755
27.2523,0.0369426,742.728
27.2511,0.0368749,742.658
27.2525,0.038143,742.74
27.2574,0.0387979,743.005
27.2636,0.0406485,743.348
27.2741,0.0411798,743.919
27.2792,0.0390656,744.198
27.289,0.0390632,744.728
27.2919,0.0369568,744.887
27.2877,0.0375637,744.657
27.2841,0.034496,744.457
27.2855,0.0363829,744.536
27.2887,0.0377168,744.715
27.293,0.0396765,744.951
27.2845,0.0404276,744.485
27.2876,0.0381535,744.652
27.2779,0.0385936,744.124
27.2795,0.0388217,744.208
27.2715,0.0379017,743.774
27.2571,0.0373725,742.99
27.2644,0.0371717,743.385
27.2683,0.0353027,743.595
27.2737,0.0348663,743.893
