23.1096,0.0808656,534.133
23.1265,0.077742,534.908
23.1274,0.0776067,534.95
23.1499,0.0730765,535.989
23.1496,0.0705353,535.97
23.133,0.0666521,535.199
23.1433,0.0727571,535.682
23.1497,0.0712495,535.977
23.1612,0.0724357,536.508
23.171,0.0733282,536.964
23.1929,0.0754819,537.981
23.2048,0.0757342,538.534
23.2043,0.0731616,538.512
23.2106,0.0725318,538.8
23.2222,0.0735226,539.343
23.2311,0.0737014,539.753
23.2491,0.0781639,540.595
23.2315,0.0831842,539.781
23.233,0.0868447,539.855
23.2526,0.08647,540.764
23.2604,0.0840123,541.125
23.2731,0.0818491,541.718
23.279,0.0848926,541.993
23.2849,0.084987,542.268
23.2939,0.0787378,542.68
23.3061,0.0790526,543.249
23.3107,0.0814378,543.469
23.3134,0.0878099,543.598
23.3217,0.0924702,543.991
23.3262,0.0944215,544.203
23.3248,0.0986588,544.144
23.3513,0.0951386,545.374
23.3635,0.0926591,545.945
23.372,0.0912839,546.34
23.3795,0.0979502,546.696
23.3839,0.0962894,546.898
23.3912,0.0968016,547.242
23.3997,0.0955704,547.638
23.4076,0.0945061,548.006
23.4134,0.0975258,548.282
23.4078,0.0967015,548.018
23.4044,0.0998966,547.863
23.4099,0.104556,548.126
23.4158,0.107205,548.404
23.4175,0.102903,548.477
23.4161,0.102212,548.413
23.4108,0.105566,548.167
23.3992,0.0978056,547.619
23.3995,0.0983587,547.632
23.3965,0.104453,547.5
23.3991,0.104165,547.618
23.3961,0.10473,547.479
23.4011,0.104853,547.715
23.3942,0.105886,547.391
23.3926,0.104902,547.314
23.3944,0.10759,547.403
23.4034,0.10527,547.823
23.4018,0.109846,547.751
23.3972,0.10504,547.534
23.4096,0.106509,548.112
23.3961,0.101233,547.478
23.3893,0.106076,547.161
23.388,0.101111,547.099
23.3997,0.0964788,547.638
23.3902,0.0944945,547.194
23.391,0.0903208,547.224
23.3988,0.0880607,547.589
23.3905,0.088555,547.203
23.3884,0.0865991,547.099
23.3946,0.0855163,547.389
23.4044,0.0794179,547.841
23.4246,0.0789205,548.79
23.4228,0.0829279,548.706
23.435,0.0828667,549.281
23.429,0.0843878,549.001
23.4278,0.0859683,548.943
23.4417,0.0827278,549.593
23.4519,0.0801302,550.067
23.4627,0.0834734,550.58
23.4634,0.0774186,550.604
23.4638,0.0787764,550.626
23.4708,0.0816293,550.959
23.4576,0.0791262,550.336
23.4724,0.0792288,551.029
23.4815,0.0784333,551.457
23.4815,0.0768373,551.455
23.4892,0.0746472,551.815
23.4906,0.0768799,551.883
23.4983,0.0779335,552.245
23.5036,0.0756598,552.492
23.4948,0.0739874,552.077
23.4907,0.068844,551.879
23.5064,0.0678367,552.614
23.4975,0.0655519,552.196
23.4986,0.065246,552.244
23.4945,0.0667516,552.054
23.5014,0.0686147,552.381
23.5087,0.0630947,552.719
23.5055,0.062078,552.568
23.5206,0.0638805,553.281
23.5195,0.062939,553.228
23.5309,0.0660204,553.768
23.5324,0.0707257,553.84
23.5334,0.0722135,553.893
23.5493,0.0681543,554.636
23.553,0.0695072,554.813
23.5453,0.0703548,554.447
23.5719,0.0657999,555.697
23.5769,0.0697255,555.939
23.5759,0.073994,555.894
23.5747,0.0729523,555.835
23.5765,0.0696116,555.919
23.5731,0.0740722,555.76
23.5844,0.0745091,556.296
23.5932,0.0700874,556.708
23.5993,0.0689708,556.993
23.6092,0.0700361,557.462
23.6197,0.0661018,557.953
23.6289,0.0638727,558.384
23.6369,0.0675558,558.767
23.6515,0.0744904,559.464
23.6538,0.0780997,559.578
23.6463,0.0766903,559.222
23.6426,0.079602,559.053
23.6408,0.0809682,558.969
23.6527,0.0811925,559.531
23.6597,0.083901,559.864
23.6849,0.0821312,561.058
23.7014,0.0841074,561.839
23.7124,0.0844459,562.36
23.7246,0.0815116,562.939
23.7288,0.0820811,563.139
23.7276,0.0800115,563.076
23.7317,0.0787263,563.273
23.7332,0.0804352,563.344
23.7364,0.0801603,563.495
23.7295,0.0823003,563.172
23.7402,0.0841205,563.677
23.7503,0.0811577,564.158
23.7486,0.0792684,564.073
23.7481,0.0780947,564.048
23.7569,0.0771847,564.468
23.7544,0.0793541,564.349
23.7525,0.0807444,564.261
23.7736,0.0765399,565.26
23.78,0.0773429,565.567
23.7949,0.0729788,566.27
23.7922,0.0725103,566.139
23.8018,0.0716571,566.595
23.8047,0.0670032,566.727
23.8198,0.0708371,567.452
23.8259,0.0682065,567.741
23.8247,0.0681202,567.682
23.8326,0.0684945,568.062
23.8386,0.0707597,568.348
23.8451,0.075813,568.664
23.8341,0.0757978,568.138
23.8263,0.0764924,567.767
23.8448,0.0743933,568.65
23.8388,0.0742326,568.36
23.8298,0.0763677,567.934
23.8209,0.0803332,567.515
23.8158,0.0818591,567.272
23.8188,0.0813986,567.417
23.8156,0.0800527,567.263
23.809,0.0792699,566.95
23.8083,0.0799958,566.915
23.8029,0.076898,566.655
23.815,0.0737731,567.227
23.8167,0.0791041,567.314
23.8239,0.074782,567.651
23.8171,0.0692918,567.324
23.8163,0.0677058,567.28
23.8205,0.0730649,567.487
23.8228,0.0703781,567.594
23.8284,0.0667787,567.86
23.8272,0.0658093,567.8
23.8389,0.0653275,568.357
23.8473,0.0702421,568.763
23.8623,0.0731557,569.481
23.8707,0.0679793,569.876
23.8757,0.07108,570.121
23.8889,0.0714693,570.753
23.9106,0.0780815,571.793
23.9077,0.0753511,571.654
23.906,0.0717114,571.568
23.9324,0.0764727,572.835
23.9509,0.0778849,573.722
23.9538,0.0778328,573.86
23.9598,0.0767857,574.147
23.9837,0.0810183,575.298
23.9915,0.0784839,575.668
23.9898,0.0784738,575.586
23.9995,0.0834564,576.06
24.0033,0.0834421,576.242
23.9983,0.0798539,575.997
24.0109,0.0746844,576.599
24.0016,0.0714249,576.146
24.0213,0.0649943,577.086
24.0277,0.0603529,577.389
24.0458,0.0592153,578.261
24.0448,0.0582754,578.212
24.0534,0.060137,578.627
24.0501,0.0645217,578.472
24.0485,0.0671549,578.396
24.046,0.0690068,578.279
24.053,0.0685884,578.616
24.0555,0.0689574,578.737
24.0502,0.0693268,578.483
24.04,0.069501,577.989
24.042,0.0752658,578.095
24.0452,0.0767254,578.25
24.0468,0.0731952,578.322
24.06,0.0725558,578.956
24.0655,0.0761836,579.222
24.0674,0.0762344,579.315
24.0687,0.0777554,579.378
24.0671,0.0738777,579.299
24.0817,0.0723176,580.002
24.0833,0.0705859,580.073
24.0716,0.0725015,579.513
24.0745,0.07167,579.654
24.0783,0.0689921,579.833
24.0829,0.067063,580.053
24.0737,0.0623247,579.605
24.0787,0.0583507,579.844
24.0721,0.0606646,579.528
24.0938,0.0604172,580.57
24.0902,0.0604067,580.395
24.0821,0.0584248,580.007
24.101,0.0636956,580.924
24.0973,0.0663181,580.744
24.0926,0.0657152,580.518
24.1018,0.0661073,580.962
24.1137,0.0650951,581.535
24.1297,0.0768656,582.321
24.138,0.076935,582.72
24.143,0.085786,582.97
24.146,0.0887141,583.116
24.1365,0.0873566,582.657
24.1338,0.0873696,582.528
24.1638,0.0927944,583.982
24.1688,0.0941263,584.224
24.1793,0.0974493,584.735
24.1972,0.0951819,585.597
24.1951,0.0909552,585.493
24.2146,0.093055,586.439
24.2069,0.0906402,586.067
24.209,0.0859884,586.162
24.2192,0.093214,586.665
24.2304,0.0952785,587.209
24.2239,0.0847057,586.882
24.2327,0.082885,587.308
24.2464,0.0823354,587.969
24.2787,0.0868276,589.541
24.2782,0.0861499,589.515
24.2781,0.0876086,589.513
24.2783,0.0815414,589.519
24.278,0.0749355,589.494
24.2743,0.0688853,589.31
24.2804,0.0674645,589.606
24.2847,0.0667216,589.814
24.2772,0.0640551,589.449
24.273,0.058401,589.237
24.2712,0.0505774,589.143
24.2869,0.0511504,589.907
24.2971,0.0502682,590.399
24.301,0.0464475,590.584
24.3031,0.0419978,590.682
24.3131,0.0430981,591.168
24.3128,0.0432215,591.155
24.3177,0.0395477,591.388
24.3187,0.0366378,591.436
24.3264,0.039366,591.814
24.3346,0.0416917,592.214
24.33,0.0413661,591.99
24.3309,0.0375338,592.031
24.3354,0.0403658,592.254
24.3452,0.0415411,592.729
24.3447,0.034908,592.699
24.3524,0.0356822,593.074
24.3529,0.0359216,593.099
24.3556,0.0399624,593.237
24.3548,0.0397816,593.198
24.3641,0.0391101,593.65
24.3668,0.0377541,593.781
24.3797,0.0405053,594.41
24.3785,0.0406219,594.352
24.383,0.0449075,594.578
24.3793,0.0423475,594.391
24.3816,0.042123,594.507
24.3803,0.0398898,594.437
24.3884,0.0427027,594.837
24.3921,0.0412228,595.017
24.3814,0.0364957,594.486
24.3855,0.0354808,594.69
24.3847,0.0310415,594.643
24.3907,0.0330167,594.94
24.3937,0.032591,595.085
24.3957,0.0321915,595.181
24.3978,0.0303438,595.282
24.3991,0.0324739,595.347
24.407,0.0337949,595.735
24.4082,0.0321339,595.792
24.4187,0.0365154,596.31
24.4148,0.0323722,596.113
24.4159,0.0335417,596.168
24.4218,0.0317872,596.454
24.4318,0.0313834,596.945
24.4366,0.0312748,597.181
24.4351,0.0329818,597.107
24.4408,0.0345554,597.388
24.4447,0.0354841,597.579
24.4586,0.0377198,598.26
24.4542,0.0359443,598.047
24.4566,0.0337348,598.162
24.4641,0.0366768,598.53
24.4668,0.0365959,598.662
24.4662,0.034983,598.632
24.4691,0.035059,598.775
24.4683,0.0317793,598.728
24.4743,0.0309076,599.023
24.4737,0.0330664,598.996
24.4766,0.033134,599.137
24.4841,0.0323356,599.502
24.493,0.034117,599.942
24.5015,0.0367129,600.361
24.503,0.035235,600.433
24.5053,0.032408,600.543
24.5229,0.0329268,601.403
24.5313,0.0325788,601.815
24.5357,0.0317622,602.03
24.534,0.0319156,601.948
24.5371,0.0329828,602.101
24.5463,0.0332523,602.554
24.5561,0.0355301,603.037
24.566,0.0350785,603.524
24.5723,0.0384633,603.838
24.5665,0.0330044,603.547
24.5781,0.033021,604.114
24.5796,0.0306414,604.186
24.5745,0.0287864,603.934
24.5761,0.0274505,604.01
24.5785,0.0272839,604.131
24.5862,0.0302362,604.512
24.5964,0.0310714,605.011
24.603,0.0315815,605.335
24.6094,0.0329134,605.653
24.6049,0.0309026,605.434
24.6059,0.029,605.479
24.6036,0.028472,605.363
24.6036,0.0268149,605.364
24.611,0.0250204,605.727
24.6115,0.0248291,605.749
24.6105,0.0243326,605.699
24.6228,0.026441,606.306
24.63,0.0254529,606.662
24.6223,0.0257055,606.28
24.6295,0.0247394,606.637
24.6298,0.0259399,606.651
24.6312,0.026371,606.722
24.6336,0.0286683,606.841
24.6349,0.0286534,606.904
24.6446,0.0298271,607.385
24.6599,0.0291814,608.141
24.6713,0.0286888,608.7
24.6701,0.0296764,608.642
24.6679,0.0301683,608.536
24.6826,0.0308596,609.262
24.6791,0.0323491,609.092
24.6788,0.0316584,609.073
24.6803,0.0321386,609.15
24.6876,0.0311626,609.509
24.6854,0.031318,609.398
24.6891,0.0311994,609.581
24.6887,0.0302739,609.563
24.6947,0.0298534,609.856
24.7004,0.0285407,610.137
24.7094,0.0294873,610.584
24.7096,0.0298895,610.593
24.7104,0.031053,610.634
24.717,0.0311135,610.959
24.7277,0.0309791,611.488
24.731,0.0293734,611.652
24.7359,0.0295069,611.894
24.7413,0.0294102,612.161
24.7399,0.0304109,612.094
24.7437,0.0299608,612.277
24.7509,0.0309718,612.635
24.7486,0.0297829,612.521
24.7511,0.0278767,612.645
24.7562,0.0291018,612.899
24.7522,0.0285117,612.698
24.7607,0.0293135,613.12
24.7684,0.0290404,613.5
24.771,0.0282913,613.629
24.7804,0.0298008,614.096
24.7877,0.0275064,614.454
24.7873,0.0279923,614.436
24.8009,0.0292748,615.112
24.798,0.0295585,614.969
24.7981,0.029676,614.972
24.7995,0.0300556,615.047
24.7903,0.0290737,614.589
24.7866,0.0269588,614.404
24.7835,0.0264316,614.249
24.788,0.0267918,614.471
24.7876,0.0267413,614.451
24.7877,0.025095,614.456
24.7817,0.0245877,614.16
24.7745,0.0233513,613.799
24.7784,0.0238163,613.992
24.7873,0.0245594,614.433
24.7936,0.0248074,614.749
24.7949,0.024842,614.809
24.811,0.0254331,615.612
24.8075,0.0225269,615.435
24.812,0.0208907,615.656
24.8214,0.0208676,616.123
24.8264,0.0214312,616.371
24.8321,0.023597,616.656
24.8404,0.0235975,617.067
24.8468,0.0240159,617.388
24.8486,0.0251619,617.477
24.8415,0.0225731,617.122
24.8437,0.0215498,617.23
24.8506,0.0212807,617.573
24.8613,0.0208304,618.105
24.8651,0.0199006,618.293
24.8698,0.0190963,618.527
24.8772,0.0200916,618.896
24.8817,0.0219477,619.118
24.8843,0.0231143,619.251
24.8931,0.023453,619.69
24.9026,0.0238769,620.163
24.9001,0.0230501,620.04
24.898,0.0212446,619.93
24.8967,0.021527,619.867
24.9016,0.0206652,620.11
24.9063,0.0204229,620.345
24.9059,0.0195309,620.326
24.9217,0.0201773,621.114
24.9255,0.0194099,621.3
24.9252,0.0193947,621.283
24.9188,0.0184863,620.964
24.9221,0.0189643,621.128
24.9168,0.0185216,620.865
24.9326,0.0180724,621.65
24.9383,0.017883,621.936
24.9501,0.0194335,622.529
24.9498,0.0194008,622.512
24.9521,0.0199622,622.626
24.9417,0.0177418,622.108
24.9408,0.0189303,622.062
24.9466,0.0186095,622.35
24.9463,0.0171099,622.336
24.9508,0.017273,622.561
24.9565,0.0171655,622.844
24.9636,0.0160906,623.198
24.97,0.0168057,623.521
24.9731,0.0167266,623.673
24.9798,0.0160947,624.006
24.9797,0.0162021,624
24.985,0.0159425,624.267
24.9832,0.0166089,624.178
24.9825,0.0182758,624.146
24.9796,0.0187272,624.001
24.9821,0.0179953,624.123
24.9856,0.0166135,624.297
24.9897,0.0168815,624.5
25.0033,0.0169785,625.183
25.0097,0.0177289,625.505
25.0114,0.0171784,625.587
25.0111,0.0170815,625.572
25.0136,0.0171623,625.697
25.0206,0.0176229,626.051
25.0255,0.0180936,626.295
25.0309,0.0200208,626.564
25.0354,0.020373,626.789
25.0442,0.0205071,627.232
25.0526,0.0217633,627.651
25.0515,0.0219538,627.599
25.0503,0.0222109,627.541
25.0599,0.021929,628.02
25.0495,0.0222914,627.498
25.0615,0.0221792,628.101
25.063,0.0214271,628.174
25.0688,0.02238,628.469
25.0613,0.0239626,628.091
25.0646,0.0226738,628.255
25.0702,0.0224558,628.539
25.0652,0.0218137,628.284
25.0626,0.0222409,628.158
25.067,0.021548,628.377
25.0732,0.0222049,628.688
25.0781,0.0218831,628.935
25.0752,0.0227242,628.791
25.0837,0.0250192,629.22
25.1005,0.0250326,630.063
25.1081,0.0250144,630.444
25.1053,0.0248452,630.301
25.116,0.0248598,630.838
25.1221,0.0256384,631.145
25.1196,0.0236941,631.018
25.1243,0.023681,631.253
25.1233,0.0236801,631.206
25.1259,0.0230447,631.334
25.1223,0.021098,631.149
25.1225,0.02128,631.162
25.1245,0.0204421,631.259
25.1277,0.021782,631.425
25.1248,0.0210359,631.278
25.1249,0.021411,631.28
25.1309,0.022523,631.587
25.1348,0.0229149,631.781
25.1499,0.0238396,632.541
25.1575,0.0242169,632.923
25.1641,0.023588,633.255
25.1726,0.0240517,633.684
25.1796,0.024713,634.036
25.1774,0.0232899,633.926
25.1721,0.0236971,633.661
25.1733,0.0238148,633.719
25.1791,0.0235732,634.01
25.181,0.0227407,634.106
25.1833,0.0206112,634.222
25.1932,0.0208917,634.717
25.2021,0.0202325,635.166
25.2136,0.0226983,635.752
25.2161,0.0238307,635.874
25.221,0.0239584,636.121
25.221,0.0231539,636.12
25.2156,0.021993,635.849
25.2203,0.0216986,636.087
25.2221,0.0222214,636.176
25.2277,0.0214248,636.459
25.2334,0.0214418,636.746
25.2386,0.0206054,637.006
25.2344,0.0203513,636.798
25.2382,0.0209746,636.988
25.2327,0.0199698,636.713
25.2277,0.0189271,636.457
25.2309,0.018639,636.617
25.2303,0.0175413,636.585
25.2293,0.017776,636.533
25.2344,0.0188683,636.794
25.2361,0.0187277,636.882
25.2415,0.0188624,637.152
25.2448,0.0185383,637.321
25.2461,0.0184599,637.386
25.2495,0.0183207,637.557
25.2514,0.0166307,637.649
25.253,0.0169085,637.732
25.2607,0.0166247,638.122
25.2668,0.0167222,638.431
25.2706,0.0167403,638.62
25.2753,0.0165995,638.856
25.2874,0.0172368,639.469
25.2914,0.0180671,639.676
25.2973,0.01858,639.975
25.301,0.0178068,640.158
25.3038,0.0191639,640.305
25.3043,0.0193436,640.33
25.3056,0.0186663,640.393
25.3115,0.0197149,640.694
25.3119,0.0197626,640.712
25.3099,0.0195684,640.613
25.3219,0.018758,641.219
25.3287,0.0206638,641.565
25.3346,0.0201595,641.863
25.3341,0.0208389,641.837
25.3355,0.0203451,641.906
25.3421,0.0198317,642.239
25.3476,0.0213306,642.522
25.3418,0.0212427,642.227
25.3434,0.0203158,642.308
25.3465,0.0218391,642.47
25.3502,0.022639,642.658
25.3505,0.0217959,642.668
25.3509,0.022938,642.691
25.3518,0.0233148,642.738
25.3471,0.0237966,642.5
25.3506,0.0228895,642.676
25.3482,0.0218697,642.557
25.3498,0.0221333,642.635
25.3516,0.022742,642.731
25.3541,0.0233611,642.854
25.3509,0.0221361,642.693
25.3509,0.0211487,642.692
25.3579,0.0191135,643.043
25.3593,0.0195604,643.114
25.3649,0.0185666,643.398
25.3695,0.0189634,643.633
25.3738,0.0194701,643.852
25.3777,0.0193799,644.045
25.3791,0.0205796,644.12
25.3795,0.0211753,644.141
25.3773,0.0223228,644.029
25.3877,0.022655,644.557
25.3862,0.021913,644.48
25.394,0.0237377,644.88
25.4034,0.0233301,645.357
25.4083,0.0231944,645.603
25.415,0.0235407,645.944
25.4153,0.0221931,645.957
25.4204,0.0220024,646.22
25.426,0.0223248,646.501
25.4327,0.0204885,646.845
25.432,0.0218306,646.806
25.434,0.0221219,646.907
25.435,0.0237015,646.964
25.4338,0.0239371,646.899
25.4344,0.0231154,646.934
25.4389,0.0238552,647.163
25.4387,0.0230273,647.149
25.4368,0.0226325,647.052
25.4383,0.0216345,647.128
25.447,0.0206991,647.573
25.4501,0.0213792,647.728
25.4535,0.0214643,647.899
25.4582,0.0210858,648.14
25.4621,0.0192185,648.337
25.4674,0.0166362,648.606
25.4695,0.0158124,648.712
25.4675,0.0155347,648.61
25.4701,0.0157572,648.742
25.4666,0.0153417,648.564
25.4769,0.0158193,649.087
25.4828,0.0156714,649.389
25.4802,0.0145827,649.256
25.4849,0.0157161,649.499
25.4873,0.0160807,649.62
25.4868,0.0163737,649.596
25.4916,0.0167237,649.837
25.4938,0.017122,649.95
25.4943,0.0176728,649.979
25.4963,0.0175715,650.081
25.5031,0.0180185,650.427
25.5082,0.0184029,650.689
25.5118,0.018892,650.87
25.514,0.0176778,650.984
25.5222,0.0183613,651.404
25.5201,0.0183212,651.297
25.517,0.0180365,651.137
25.5239,0.0183438,651.49
25.5273,0.018,651.663
25.5441,0.0190372,652.519
25.5439,0.0181623,652.508
25.5533,0.0184108,652.992
25.5504,0.0191676,652.844
25.5614,0.0194832,653.407
25.5691,0.0203061,653.801
25.5679,0.0195947,653.738
25.5625,0.0193117,653.459
25.5664,0.0197338,653.661
25.5799,0.020084,654.351
25.578,0.0193493,654.25
25.5817,0.0180556,654.439
25.5826,0.0176112,654.486
25.5769,0.0167941,654.192
25.5778,0.0176911,654.24
25.5727,0.016869,653.98
25.5684,0.0164955,653.76
25.5744,0.0141703,654.063
25.5803,0.0144002,654.362
25.5825,0.015234,654.474
25.5832,0.0140592,654.509
25.5867,0.0134605,654.689
25.5959,0.0142527,655.164
25.5948,0.0138229,655.103
25.5987,0.0136817,655.305
25.6,0.0135322,655.369
25.5994,0.0146181,655.34
25.6044,0.0151729,655.599
25.6046,0.0152325,655.606
25.6087,0.0149813,655.819
25.613,0.0153885,656.039
25.6117,0.0151147,655.97
25.6075,0.0159203,655.759
25.6158,0.0151034,656.18
25.6176,0.015157,656.277
25.6175,0.0141397,656.267
25.6208,0.0145397,656.437
25.6231,0.0151977,656.556
25.625,0.0161756,656.655
25.6291,0.0159923,656.865
25.6279,0.0163343,656.804
25.6351,0.0156251,657.172
25.6343,0.0172065,657.131
25.6372,0.0166828,657.28
25.6368,0.0173207,657.257
25.6349,0.0158711,657.161
25.6374,0.0155517,657.287
25.6366,0.0166875,657.246
25.638,0.01645,657.321
25.6374,0.0182837,657.291
25.6392,0.0173272,657.385
25.6399,0.0171438,657.417
25.6434,0.0154841,657.598
25.6439,0.0153562,657.623
25.6451,0.0160849,657.682
25.6493,0.0168248,657.9
25.6497,0.0163523,657.923
25.6415,0.016501,657.5
25.6395,0.0165841,657.395
25.641,0.0161803,657.475
25.6385,0.0159848,657.343
25.6339,0.0178036,657.111
25.6392,0.0177736,657.387
25.6401,0.017646,657.431
25.6473,0.0177807,657.801
25.6474,0.0173358,657.804
25.647,0.0189861,657.787
25.6474,0.0188984,657.804
25.6543,0.0175374,658.157
25.6563,0.0179531,658.261
25.6629,0.0185613,658.6
25.6653,0.0174318,658.723
25.6632,0.0169923,658.612
25.6663,0.0163802,658.776
25.662,0.0166254,658.552
25.6654,0.0158701,658.726
25.6648,0.0164023,658.696
25.6667,0.0164454,658.794
25.667,0.017368,658.811
25.6676,0.0178181,658.841
25.6719,0.0183008,659.061
25.6727,0.0181669,659.105
25.6792,0.0180712,659.44
25.6763,0.0189682,659.291
25.678,0.0187974,659.377
25.6786,0.0181091,659.406
25.6787,0.0180137,659.41
25.6818,0.0171999,659.572
25.6887,0.0180403,659.924
25.687,0.0185666,659.841
25.6913,0.0200523,660.062
25.6975,0.0202874,660.379
25.6949,0.0210073,660.248
25.699,0.0215509,660.459
25.7028,0.0218206,660.655
25.7024,0.0215525,660.636
25.7107,0.0214889,661.061
25.714,0.0225252,661.231
25.7225,0.0222495,661.666
25.7217,0.0214668,661.625
25.7139,0.0214304,661.226
25.7154,0.0213073,661.3
25.713,0.0210804,661.18
25.7171,0.0191578,661.387
25.7164,0.0193987,661.35
25.7184,0.0182727,661.457
25.7242,0.0182706,661.75
25.7243,0.017829,661.76
25.7261,0.0177018,661.851
25.7234,0.0185227,661.71
25.7296,0.0187802,662.034
25.73,0.0188231,662.049
25.7325,0.0198724,662.18
25.742,0.0189522,662.668
25.744,0.0187235,662.775
25.7543,0.0193049,663.303
25.758,0.0215345,663.497
25.7568,0.0214283,663.435
25.7638,0.0216636,663.794
25.7685,0.0214824,664.039
25.7685,0.022072,664.038
25.7678,0.0222267,664.002
25.7657,0.0222581,663.891
25.7705,0.0239475,664.145
25.781,0.0241284,664.685
25.7873,0.0245732,665.007
25.7901,0.023922,665.151
25.7766,0.0222746,664.453
25.777,0.0228809,664.476
25.7768,0.0216785,664.465
25.7882,0.0216137,665.053
25.7783,0.0226492,664.544
25.7798,0.0230484,664.623
25.7758,0.022548,664.414
25.7804,0.0232765,664.651
25.7813,0.0231169,664.699
25.7764,0.0221386,664.444
25.7733,0.022929,664.285
25.7817,0.0231227,664.716
25.7864,0.0232078,664.961
25.7845,0.0226496,664.863
25.7904,0.0222777,665.165
25.7891,0.0227468,665.101
25.8007,0.0230695,665.7
25.8025,0.0232579,665.789
25.8009,0.0244466,665.708
25.8048,0.0236177,665.909
25.8142,0.0222079,666.392
25.8095,0.0215754,666.149
25.8155,0.0220782,666.457
25.8215,0.0221816,666.771
25.8194,0.0217434,666.664
25.8123,0.0207033,666.294
25.8144,0.021016,666.402
25.8146,0.0212913,666.414
25.812,0.0219004,666.277
25.8141,0.0219141,666.387
25.8192,0.0234781,666.655
25.8258,0.0236018,666.995
25.8293,0.0243103,667.178
25.8271,0.0258126,667.061
25.8273,0.0246654,667.074
25.829,0.0242926,667.16
25.8234,0.0227512,666.869
25.8273,0.0226254,667.071
25.8284,0.0224501,667.127
25.843,0.0222861,667.884
25.8397,0.0225144,667.709
25.8441,0.0223223,667.938
