23.5702,0.0902709,555.641
23.5756,0.0967209,555.905
23.588,0.0982911,556.49
23.5915,0.0931602,556.649
23.5908,0.0995896,556.626
23.6006,0.0963691,557.083
23.6161,0.0896675,557.809
23.5963,0.09164,556.877
23.6,0.0923176,557.051
23.6178,0.0957545,557.893
23.6079,0.0957861,557.426
23.6139,0.104271,557.719
23.6386,0.0962204,558.879
23.6412,0.104635,559.007
23.637,0.102388,558.81
23.655,0.106658,559.664
23.6684,0.102169,560.294
23.6785,0.0965213,560.765
23.6804,0.099681,560.858
23.6979,0.0988144,561.686
23.6875,0.0929766,561.192
23.6986,0.0911416,561.714
23.6814,0.0890419,560.897
23.6816,0.0952664,560.911
23.6959,0.0907457,561.588
23.7151,0.0937514,562.499
23.717,0.0944358,562.591
23.7363,0.0912643,563.504
23.7364,0.0917392,563.506
23.7384,0.0988251,563.61
23.7134,0.0957691,562.418
23.7235,0.0999783,562.901
23.7388,0.0967264,563.627
23.7369,0.0943842,563.532
23.7556,0.0945448,564.423
23.7575,0.0931489,564.509
23.784,0.0912311,565.769
23.7674,0.0898709,564.978
23.7629,0.0902625,564.766
23.7586,0.082251,564.55
23.7858,0.0840645,565.846
23.7976,0.0827519,566.409
23.8036,0.0913161,566.7
23.8169,0.0899173,567.332
23.8257,0.0818912,567.746
23.8308,0.0876313,567.996
23.8412,0.0911309,568.491
23.8429,0.0900911,568.574
23.8349,0.0835515,568.183
23.8535,0.0824777,569.071
23.8716,0.0813087,569.932
23.864,0.0832826,569.573
23.8751,0.0842426,570.102
23.8878,0.0840953,570.71
23.8912,0.0878016,570.878
23.9014,0.0888814,571.363
23.9125,0.0834177,571.892
23.9175,0.0892801,572.133
23.9136,0.090746,571.95
23.9205,0.085704,572.275
23.9309,0.0843989,572.77
23.9357,0.0850996,573.004
23.9394,0.0848485,573.177
23.9548,0.0858588,573.917
23.9597,0.0782549,574.147
23.9992,0.0765869,576.038
24.0014,0.0740437,576.14
23.989,0.0756702,575.545
24.0041,0.0773784,576.273
24.003,0.0757229,576.221
24.0045,0.0724778,576.29
24.0079,0.0712297,576.45
24.0152,0.0737765,576.805
24.0202,0.0713501,577.04
24.0124,0.0745939,576.672
24.0151,0.0657184,576.791
24.0101,0.0696005,576.555
24.0144,0.0681272,576.757
24.0166,0.0728246,576.87
23.9977,0.0749033,575.961
24.0032,0.0714639,576.227
24.0009,0.0695862,576.113
24.0352,0.065395,577.757
24.026,0.0666354,577.317
24.0369,0.0624015,577.832
24.0492,0.06312,578.424
24.0455,0.0656058,578.251
24.0502,0.059982,578.474
24.0591,0.0622249,578.904
24.0589,0.0606955,578.889
24.0571,0.0652106,578.809
24.0634,0.0560954,579.103
24.0701,0.055465,579.423
24.066,0.0577987,579.232
24.0727,0.0553205,579.552
24.0755,0.0579756,579.689
24.0846,0.0581382,580.123
24.0913,0.0581773,580.45
24.1009,0.0606778,580.913
24.1009,0.0587764,580.911
24.1041,0.0586104,581.066
24.1076,0.0588964,581.237
24.1004,0.0542379,580.885
24.0986,0.0559542,580.796
24.1082,0.0530968,581.258
24.1197,0.0531589,581.812
24.1262,0.0544475,582.13
24.1383,0.0529471,582.711
24.1321,0.0489343,582.407
24.1307,0.0523239,582.342
24.1461,0.0512297,583.085
24.1658,0.0485222,584.033
24.1751,0.051149,584.487
24.1843,0.0549794,584.937
24.1872,0.0506108,585.071
24.1892,0.0505093,585.168
24.1987,0.0505985,585.627
24.2087,0.0526959,586.117
24.2121,0.0510323,586.275
24.2191,0.0512864,586.615
24.2151,0.0487358,586.418
24.2213,0.0456208,586.718
24.2224,0.0487537,586.776
24.229,0.0480292,587.092
24.2364,0.0465267,587.451
24.2406,0.0480638,587.654
24.2383,0.0506691,587.548
24.2385,0.0531373,587.557
24.2378,0.0507835,587.521
24.2492,0.0482392,588.07
24.2458,0.0491135,587.909
24.2407,0.0505643,587.66
24.2486,0.052545,588.049
24.2624,0.0519121,588.715
24.269,0.0541486,589.04
24.2692,0.0554761,589.051
24.2589,0.0540735,588.547
24.261,0.0573132,588.654
24.2522,0.056167,588.227
24.2509,0.0570084,588.162
24.2606,0.0576314,588.635
24.2807,0.0560107,589.61
24.2848,0.0569533,589.809
24.2891,0.0545301,590.014
24.3024,0.0555244,590.665
24.3084,0.0537736,590.951
24.3042,0.0575686,590.754
24.3034,0.0610616,590.716
24.2904,0.0606824,590.085
24.2779,0.0604636,589.476
24.3026,0.061606,590.677
24.2993,0.0577922,590.511
24.3025,0.0644868,590.676
24.2948,0.0587251,590.295
24.3002,0.0587462,590.558
24.3044,0.0590677,590.764
24.3153,0.0623598,591.295
24.3247,0.0576829,591.747
24.3354,0.0559727,592.268
24.3355,0.054708,592.269
24.3324,0.0548409,592.121
24.3323,0.0557955,592.114
24.3354,0.0548314,592.265
24.3502,0.0561322,592.99
24.3529,0.0573639,593.119
24.3513,0.0539951,593.041
24.3582,0.0549126,593.374
24.3572,0.0537411,593.326
24.3514,0.0538735,593.043
24.3582,0.0551152,593.379
24.3586,0.0575913,593.399
24.3565,0.058952,593.298
24.378,0.0575952,594.345
24.3736,0.0589244,594.131
24.3824,0.0619605,594.562
24.3946,0.0615677,595.159
24.4147,0.0575394,596.135
24.4217,0.0541224,596.475
24.4153,0.0572128,596.165
24.4095,0.0553651,595.878
24.4084,0.0542483,595.822
24.4023,0.0531142,595.528
24.4175,0.051782,596.266
24.4215,0.0527838,596.462
24.4272,0.0554413,596.743
24.4237,0.0587328,596.576
24.4183,0.0599389,596.314
24.4405,0.0569536,597.393
24.4566,0.0544197,598.18
24.4556,0.0529898,598.131
24.4661,0.0493139,598.641
24.4691,0.0524309,598.789
24.4867,0.0537786,599.65
24.4764,0.0546811,599.147
24.4834,0.0577854,599.494
24.4777,0.0571944,599.214
24.487,0.0610625,599.672
24.4876,0.057953,599.7
24.4948,0.0516835,600.044
24.4936,0.0494803,599.987
24.4897,0.0497572,599.797
24.5018,0.0486714,600.389
24.5021,0.049442,600.401
24.5003,0.04997,600.314
24.4986,0.0537767,600.237
24.5108,0.0528473,600.832
24.5213,0.0523434,601.347
24.5266,0.052439,601.606
24.5206,0.0508142,601.308
24.5381,0.047759,602.165
24.5432,0.0475037,602.413
24.5543,0.0440641,602.957
24.5554,0.0469866,603.014
24.5621,0.0471463,603.342
24.5529,0.0490432,602.893
24.5449,0.0474302,602.502
24.556,0.0505353,603.046
24.561,0.0497318,603.294
24.5614,0.0456657,603.306
24.5605,0.0499448,603.27
24.5536,0.0552051,602.933
24.5647,0.0500652,603.473
24.5553,0.0517987,603.012
24.566,0.0500014,603.538
24.56,0.0463267,603.241
24.5599,0.0509714,603.238
24.5555,0.0508529,603.021
24.557,0.0486086,603.092
24.5646,0.051032,603.472
24.5823,0.0515258,604.341
24.5848,0.0548786,604.465
24.5915,0.0480498,604.791
24.5969,0.0464711,605.053
24.605,0.0494776,605.456
24.6193,0.0545314,606.163
24.597,0.055178,605.068
24.621,0.0541456,606.249
24.6241,0.0524168,606.397
24.621,0.0574371,606.252
24.6301,0.0585125,606.699
24.6357,0.0560342,606.974
24.6423,0.0573636,607.301
24.6467,0.0590855,607.517
24.6489,0.0541889,607.624
24.6488,0.0536962,607.617
24.6531,0.0553278,607.828
24.6579,0.0550775,608.067
24.6673,0.056445,608.532
24.6776,0.056332,609.043
24.6651,0.0580063,608.422
24.6629,0.0579707,608.316
24.6511,0.0551503,607.734
24.6584,0.0521681,608.091
24.6515,0.0557408,607.753
24.6549,0.055262,607.92
24.668,0.0588559,608.571
24.6648,0.0589537,608.409
24.6731,0.0582415,608.818
24.6783,0.0604222,609.081
24.6724,0.0596481,608.787
24.671,0.0540105,608.708
24.6698,0.0536162,608.65
24.6699,0.0530298,608.658
24.6714,0.0541878,608.735
24.681,0.0524411,609.205
24.6827,0.0560826,609.293
24.6912,0.0570214,609.711
24.6914,0.0573948,609.724
24.6798,0.0523506,609.144
24.6772,0.0566423,609.023
24.6738,0.0612702,608.86
24.6721,0.0618044,608.774
24.6745,0.0628047,608.891
24.6714,0.0637623,608.742
24.6745,0.0622508,608.893
24.6829,0.0586691,609.304
24.681,0.0592775,609.21
24.6778,0.0592786,609.051
24.687,0.0535592,609.5
24.6991,0.0535657,610.099
24.7147,0.0548447,610.869
24.7199,0.0561328,611.129
24.7205,0.0603401,611.162
24.724,0.0596269,611.335
24.7335,0.0562707,611.801
24.7404,0.0544253,612.142
24.7385,0.0593937,612.054
24.7357,0.0573135,611.914
24.7376,0.0597677,612.006
24.7345,0.0599775,611.857
24.7493,0.0564398,612.586
24.751,0.0552849,612.667
24.7414,0.0599105,612.197
24.7427,0.0523063,612.254
24.7401,0.0537007,612.126
24.7491,0.0542277,612.572
24.7455,0.0514742,612.394
24.7433,0.0514369,612.281
24.7459,0.051299,612.411
24.7462,0.0526822,612.427
24.7625,0.0510678,613.234
24.7547,0.051075,612.848
24.7652,0.0534387,613.37
24.7755,0.0553814,613.88
24.7808,0.0488162,614.138
24.774,0.0477983,613.8
24.7855,0.0479407,614.369
24.7946,0.0464197,614.819
24.7869,0.0440974,614.435
24.7788,0.0430453,614.033
24.7902,0.0425495,614.596
24.7935,0.0462767,614.763
24.7939,0.047549,614.783
24.8145,0.0491505,615.811
24.8186,0.0508706,616.013
24.8238,0.0503334,616.271
24.8223,0.0508881,616.197
24.8288,0.0503208,616.517
24.8303,0.046766,616.588
24.8411,0.047668,617.129
24.8505,0.0468775,617.593
24.851,0.045349,617.618
24.8474,0.0468335,617.439
24.85,0.045426,617.568
24.8551,0.0466325,617.821
24.8758,0.0474344,618.851
24.8834,0.0426131,619.228
24.8927,0.0439159,619.693
24.8883,0.0444666,619.474
24.8879,0.0420888,619.448
24.9004,0.0409409,620.073
24.8997,0.0383031,620.035
24.8994,0.0409542,620.02
24.9009,0.0399035,620.095
24.9065,0.0363508,620.371
24.9219,0.0348341,621.135
24.9181,0.0357253,620.947
24.9191,0.0356406,620.999
24.9146,0.0357767,620.771
24.9191,0.0374608,620.999
24.9269,0.0359923,621.388
24.9306,0.0385068,621.571
24.9338,0.0356158,621.729
24.9445,0.0380081,622.265
24.9516,0.0369376,622.619
24.96,0.0391362,623.042
24.9589,0.0370346,622.982
24.9645,0.0374906,623.263
24.9599,0.0376397,623.035
24.9808,0.0373348,624.079
24.9764,0.0382026,623.862
24.9865,0.0405281,624.366
24.9837,0.0419212,624.227
24.9914,0.0406968,624.612
24.9989,0.0409965,624.989
25.0045,0.0396146,625.264
25.0127,0.0383229,625.673
25.0089,0.0400358,625.485
25.0153,0.0369947,625.8
25.0305,0.0353589,626.562
25.0467,0.0345179,627.371
25.0435,0.0341232,627.212
25.0607,0.0331192,628.071
25.062,0.0316441,628.134
25.066,0.0309747,628.334
25.0715,0.0348468,628.617
25.0679,0.0347507,628.436
25.0787,0.0354435,628.979
25.0849,0.0382264,629.29
25.0806,0.0399665,629.079
25.086,0.035186,629.343
25.0908,0.0359656,629.587
25.0969,0.0345601,629.889
25.1039,0.0351645,630.24
25.1074,0.0343919,630.418
25.1062,0.0342289,630.356
25.1214,0.0336478,631.12
25.1155,0.0343632,630.825
25.1201,0.0365502,631.057
25.1222,0.036587,631.16
25.1293,0.0346484,631.516
25.119,0.0370521,631.001
25.1074,0.0378455,630.418
25.1173,0.0383597,630.919
25.1327,0.0324891,631.685
25.1409,0.0345886,632.102
25.1261,0.0344699,631.355
25.1326,0.0374335,631.688
25.1401,0.0342178,632.058
25.1428,0.0342929,632.195
25.147,0.0344626,632.405
25.1451,0.0341537,632.309
25.15,0.0349843,632.559
25.1444,0.0376542,632.278
25.1457,0.0360835,632.343
25.1459,0.0347092,632.352
25.1581,0.0343094,632.963
25.161,0.0315774,633.11
25.1662,0.0306579,633.37
25.1661,0.0299665,633.361
25.1766,0.0308341,633.893
25.1806,0.0308896,634.097
25.1804,0.0321492,634.083
25.1892,0.0309612,634.529
25.1894,0.0294382,634.538
25.1964,0.0319712,634.893
25.1934,0.0312583,634.737
25.1949,0.0259366,634.809
25.1955,0.0282833,634.841
25.2054,0.028318,635.343
25.2041,0.0291895,635.278
25.2012,0.0279735,635.129
25.2028,0.0289204,635.208
25.2111,0.0294721,635.631
25.2126,0.0298945,635.703
25.2136,0.0294007,635.755
25.2242,0.0277655,636.288
25.2366,0.0285673,636.915
25.2371,0.0272392,636.938
25.2452,0.0291107,637.352
25.2441,0.0294607,637.292
25.2544,0.0305349,637.814
25.2626,0.0302726,638.23
25.2667,0.0292504,638.437
25.2629,0.0285423,638.242
25.2589,0.0300628,638.043
25.2652,0.0308919,638.363
25.269,0.0297145,638.55
25.2691,0.0293306,638.559
25.2685,0.0302018,638.527
25.2798,0.0293024,639.101
25.2717,0.0277066,638.689
25.2696,0.0290901,638.581
25.2727,0.0295892,638.741
25.2637,0.0296069,638.286
25.2576,0.0300699,637.976
25.249,0.0306932,637.545
25.2524,0.02897,637.716
25.2655,0.0271129,638.376
25.2763,0.0267311,638.917
25.2819,0.0276549,639.201
25.2934,0.0265885,639.786
25.2965,0.0251237,639.941
25.2941,0.0240496,639.816
25.2949,0.0249927,639.858
25.2979,0.0252602,640.008
25.3003,0.0257625,640.133
25.3047,0.0240434,640.355
25.3046,0.0223032,640.344
25.3005,0.0267996,640.143
25.3023,0.0282657,640.236
25.3061,0.0292745,640.428
25.3091,0.0299212,640.579
25.3161,0.0310392,640.935
25.3135,0.0322285,640.808
25.3114,0.0323933,640.702
25.3084,0.0343156,640.548
25.3078,0.03449,640.519
25.3052,0.0344811,640.389
25.3029,0.0332105,640.27
25.3091,0.033798,640.586
25.3251,0.0336508,641.397
25.3292,0.0334811,641.602
25.323,0.0365218,641.291
25.3197,0.0366028,641.122
25.3274,0.0389332,641.52
25.3259,0.0382584,641.443
25.3174,0.036212,641.007
25.313,0.03821,640.785
25.3152,0.037639,640.898
25.3145,0.0414458,640.866
25.31,0.0404918,640.637
25.3083,0.0383028,640.55
25.323,0.0395575,641.294
25.3206,0.0411216,641.174
25.3194,0.0428636,641.116
25.3193,0.0441951,641.114
25.3219,0.0472137,641.247
25.3192,0.049014,641.11
25.3245,0.0475897,641.377
25.3265,0.0465075,641.479
25.3353,0.0473914,641.925
25.3329,0.0492752,641.804
25.3319,0.0492273,641.753
25.3445,0.0499364,642.392
25.3476,0.0492219,642.552
25.3474,0.0482475,642.542
25.3442,0.0518851,642.378
25.3506,0.0498526,642.7
25.3471,0.0500277,642.524
25.3459,0.0493579,642.467
25.3501,0.0516593,642.681
25.3397,0.0538359,642.155
25.3426,0.0553466,642.305
25.3531,0.0553116,642.834
25.3568,0.0508672,643.019
25.3578,0.0500058,643.067
25.3589,0.0530335,643.125
25.359,0.0482308,643.129
25.3664,0.0466879,643.501
25.3637,0.0481789,643.364
25.3599,0.0508737,643.176
25.3526,0.0518488,642.804
25.3543,0.0523027,642.894
25.3585,0.0517793,643.107
25.3688,0.0519614,643.628
25.3674,0.0493955,643.554
25.3772,0.0518409,644.054
25.3647,0.0566076,643.425
25.3649,0.0575411,643.435
25.3736,0.0540146,643.873
25.3771,0.0562493,644.052
25.3718,0.0534017,643.782
25.3825,0.0531583,644.322
25.3933,0.0537151,644.875
25.3886,0.0545128,644.635
25.3773,0.0531379,644.058
25.3732,0.0550624,643.856
25.3713,0.0551256,643.756
25.3642,0.0549104,643.399
25.3716,0.054266,643.772
25.3741,0.0554952,643.901
25.3763,0.0560924,644.013
25.3836,0.0563627,644.383
25.3954,0.0554267,644.983
25.3985,0.0541366,645.14
25.4179,0.0567062,646.127
25.422,0.0579532,646.334
25.4199,0.0573055,646.23
25.4347,0.061086,646.987
25.4531,0.0604142,647.921
25.4535,0.0587064,647.941
25.4639,0.0586825,648.466
25.4623,0.05751,648.388
25.4697,0.0572384,648.762
25.4702,0.0619299,648.792
25.4759,0.0617453,649.085
25.5083,0.0579572,650.73
25.5125,0.0625092,650.952
25.5151,0.0596359,651.08
25.5185,0.0593015,651.254
25.5142,0.0611914,651.034
25.5024,0.0642913,650.437
25.4835,0.060268,649.467
25.4913,0.0610071,649.865
25.502,0.0552193,650.405
25.5101,0.0566848,650.824
25.5175,0.054041,651.195
25.5176,0.05542,651.204
25.5174,0.0576278,651.194
25.5148,0.0606679,651.063
25.5128,0.0623391,650.964
25.5022,0.0628459,650.425
25.5084,0.0619334,650.741
25.5055,0.0616292,650.59
25.5007,0.0592665,650.345
25.4942,0.0612395,650.018
25.491,0.0677199,649.858
25.5155,0.0666702,651.11
25.5187,0.0688232,651.272
25.5131,0.068419,650.989
25.521,0.0678918,651.39
25.5083,0.0644538,650.738
25.4945,0.0670622,650.034
25.4831,0.0685877,649.459
25.4899,0.068494,649.804
25.4864,0.0731957,649.627
25.4975,0.0678578,650.193
25.5146,0.0678899,651.061
25.5142,0.0688664,651.04
25.5277,0.0722382,651.736
25.5353,0.0717793,652.124
25.5362,0.0674676,652.165
25.5245,0.0642275,651.564
25.5259,0.0647159,651.637
25.5392,0.0648821,652.317
25.5283,0.0677177,651.76
25.5208,0.0705494,651.381
25.5278,0.0703882,651.737
25.5155,0.0680541,651.109
25.5272,0.0677133,651.705
25.5235,0.0679343,651.519
25.5321,0.0728672,651.96
25.5583,0.071408,653.299
25.5606,0.068204,653.411
25.5585,0.0647171,653.304
25.5591,0.0645432,653.329
25.5782,0.0674141,654.309
25.5763,0.0668711,654.212
25.5805,0.0680345,654.43
25.5818,0.065035,654.495
25.5914,0.0653557,654.982
25.5939,0.0641507,655.112
25.5835,0.0677076,654.581
25.5799,0.0690385,654.398
25.5878,0.0684314,654.802
25.598,0.0688167,655.326
25.5984,0.0673647,655.343
25.5931,0.0649688,655.072
25.6014,0.0612312,655.49
25.5976,0.0573761,655.297
25.6006,0.054977,655.443
25.5998,0.0542101,655.399
25.5959,0.0530399,655.202
25.5906,0.0572859,654.937
25.6064,0.0550793,655.74
25.6116,0.0491284,656
25.6071,0.0461434,655.767
25.6159,0.0479857,656.221
25.6247,0.0453985,656.667
25.632,0.0485419,657.045
25.6347,0.0491048,657.186
25.6404,0.0475147,657.476
25.6454,0.0453347,657.73
25.6413,0.045409,657.52
25.6396,0.0447276,657.431
25.6291,0.0448032,656.895
25.6282,0.0479333,656.851
25.6304,0.0506137,656.969
25.6444,0.0460376,657.679
25.6465,0.051893,657.791
25.6479,0.0519139,657.864
25.6427,0.052952,657.602
25.6463,0.0557412,657.783
25.6535,0.0516532,658.153
25.6458,0.0499348,657.756
25.648,0.0509308,657.87
25.6384,0.0479318,657.376
25.6438,0.0469816,657.651
25.6556,0.0480947,658.257
25.6561,0.0510021,658.287
25.6488,0.0487779,657.908
25.6472,0.0476234,657.825
25.6483,0.0473908,657.883
25.6481,0.0464295,657.871
25.6328,0.0431878,657.08
25.6379,0.0442285,657.343
25.6476,0.0441888,657.843
25.6471,0.046918,657.816
25.6448,0.0473797,657.701
25.6613,0.0455205,658.545
25.6627,0.042973,658.618
25.6723,0.0410101,659.105
25.6878,0.0419403,659.906
25.697,0.0456163,660.38
25.6881,0.0424634,659.921
25.6889,0.0428557,659.959
25.6807,0.0453961,659.54
25.6847,0.0468043,659.747
25.6856,0.0460115,659.793
25.6881,0.0400155,659.918
25.688,0.0401969,659.909
25.6852,0.0431286,659.774
25.6928,0.0447682,660.163
25.7107,0.0417242,661.078
25.7201,0.0432392,661.566
25.7183,0.0419249,661.473
25.7161,0.0402796,661.355
25.7333,0.0398529,662.243
25.7358,0.0414701,662.371
25.7459,0.0410979,662.892
25.7518,0.0422573,663.197
25.7689,0.0434355,664.078
25.7785,0.0430971,664.57
25.773,0.0424114,664.288
25.7725,0.0427918,664.265
25.7738,0.0430647,664.333
25.7792,0.0427658,664.609
25.7819,0.044282,664.748
25.7845,0.0450009,664.883
25.7845,0.0439086,664.886
25.7884,0.0455832,665.085
25.8024,0.0450022,665.805
25.8027,0.0426112,665.82
25.8034,0.0456167,665.86
25.8172,0.0457808,666.572
25.8121,0.0458849,666.31
25.8244,0.0439165,666.945
25.8271,0.0423335,667.082
25.8328,0.0410694,667.372
25.8335,0.0439871,667.414
25.8324,0.0446291,667.357
25.8351,0.0431551,667.495
25.8347,0.0437591,667.477
25.8371,0.0443423,667.601
25.8274,0.0467357,667.103
25.823,0.0458968,666.871
25.8249,0.0415339,666.966
25.8286,0.040102,667.157
25.8237,0.0403066,666.902
25.8213,0.0448242,666.781
25.8145,0.0433751,666.43
25.8151,0.039446,666.459
25.8281,0.0424131,667.133
25.8425,0.0420133,667.879
25.8452,0.0439714,668.02
25.8374,0.0418869,667.613
25.8388,0.0436169,667.687
25.8346,0.0438898,667.471
25.8263,0.0418876,667.04
25.8261,0.0399491,667.025
25.8288,0.0424195,667.169
25.827,0.0409899,667.075
25.8234,0.0392585,666.885
25.8366,0.0387958,667.566
25.8345,0.0385652,667.46
25.8394,0.0400899,667.713
25.8378,0.0402745,667.632
25.8408,0.040657,667.789
25.8451,0.0430816,668.012
25.84,0.0418606,667.748
25.8413,0.043591,667.815
25.8502,0.0417469,668.271
25.8597,0.0421453,668.765
25.8714,0.0414234,669.37
25.8623,0.0441453,668.901
25.8647,0.045169,669.029
25.8647,0.0455516,669.028
25.8623,0.0410785,668.899
25.8593,0.041866,668.743
25.8524,0.0408747,668.385
25.8551,0.0437558,668.532
25.8502,0.0450241,668.277
25.847,0.0450661,668.113
25.841,0.0447778,667.803
25.8277,0.0404926,667.112
25.8303,0.044726,667.248
25.8445,0.0424143,667.98
25.8404,0.0457807,667.77
25.8374,0.0458464,667.618
25.8434,0.0463089,667.929
25.8351,0.0451393,667.494
25.8403,0.0451594,667.762
25.837,0.0470034,667.597
25.8457,0.046385,668.044
25.8482,0.0455852,668.174
25.8421,0.045418,667.857
25.8454,0.0477414,668.032
25.8427,0.0480695,667.894
25.855,0.0457695,668.526
25.8528,0.0487818,668.414
25.8561,0.0445783,668.582
25.8503,0.0456159,668.282
25.8384,0.0448599,667.665
25.8344,0.044459,667.459
25.8374,0.0453191,667.617
25.8417,0.0431202,667.837
25.8363,0.0402216,667.554
25.8391,0.0432547,667.699
25.8513,0.0431107,668.331
25.8591,0.0413245,668.736
25.8564,0.0432852,668.598
25.8576,0.0478826,668.663
25.8573,0.0508269,668.65
25.8608,0.0498395,668.828
25.854,0.049003,668.479
25.8636,0.0494839,668.975
25.8709,0.050052,669.351
25.876,0.0525443,669.618
25.8752,0.0545982,669.582
25.8772,0.0585789,669.686
25.872,0.0588432,669.418
25.8749,0.0605373,669.57
25.8721,0.0591728,669.423
25.8605,0.0552217,668.822
25.8537,0.0534784,668.467
25.8654,0.0525198,669.071
25.8676,0.0533959,669.185
25.8729,0.0533852,669.461
25.8775,0.0512656,669.694
25.8749,0.0531339,669.561
25.8768,0.0543592,669.664
25.8845,0.0531287,670.059
25.886,0.0527919,670.138
25.8892,0.0552571,670.306
25.8971,0.0565637,670.716
25.9017,0.0578097,670.957
25.9086,0.059095,671.314
25.9054,0.0576114,671.146
25.9036,0.0550976,671.049
25.9066,0.0546097,671.206
25.9045,0.0565654,671.097
25.906,0.0538177,671.175
25.9078,0.0590133,671.273
25.9077,0.055421,671.262
25.9314,0.0546789,672.494
25.9227,0.0533516,672.036
25.9177,0.0513301,671.778
25.9263,0.0505901,672.226
25.9382,0.0520239,672.842
25.943,0.0530473,673.09
25.964,0.0498189,674.178
25.969,0.0503586,674.441
25.9799,0.0513175,675.006
25.9923,0.050029,675.651
25.9997,0.0467297,676.029
26.006,0.0452323,676.358
26.0084,0.0437276,676.481
26.0163,0.0404897,676.888
